True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.050538458,-0.030560823,0.0076424344,-0.0012136282
-0.11093601,0.019304417,-0.0099906195,0.004231669
0.0226466,-0.030756047,0.004596636,-0.0012349467
-0.10902786,-0.07711412,-0.009782249,-0.00629726
-0.008260682,-0.0507268,0.001221553,-0.003415758
-0.02187595,-0.08131841,-0.0002652378,-0.0067563695
-0.15841754,-0.0047673145,-0.015175615,0.0016030297
0.08268632,-0.06850145,0.011152988,-0.005356754
0.0064148535,-0.042998876,0.0028241253,-0.002571867
-0.16298886,-0.048765313,-0.015674803,-0.0032015631
-0.05207279,-0.13517854,-0.0035627403,-0.0126379095
-0.03879546,-0.07185934,-0.0021128526,-0.005723437
-0.14075097,-0.0775992,-0.013246422,-0.006350231
-0.14439528,-0.13494444,-0.01364438,-0.012612347
-0.019447038,-0.21130212,7.937664e-11,-0.020950623
-0.0220015,-0.2019686,-0.0002789478,-0.0199314
-0.020468708,-0.04895554,-0.00011156654,-0.0032223363
0.020921905,-0.08605486,0.004408299,-0.0072735916
0.026849018,-0.047032766,0.005055541,-0.0030123687
0.029146599,-0.02214039,0.0053064376,-0.0002941146
-0.044622447,-0.13110979,-0.002749161,-0.012193602
0.04770567,-0.10543261,0.0073330933,-0.009389646
0.040700626,0.008117468,0.0065681404,0.0030100513
0.018895676,-0.12041116,0.0041870344,-0.011025308
-0.25300857,-0.040293526,-0.025504978,-0.0022764418
-0.09984695,-0.056288496,-0.0087796915,-0.0040230965
-0.67861384,-0.03362545,-0.071981184,-0.0015482862
-0.42493442,-0.24132319,-0.044279326,-0.024228932
-0.14042014,-0.12292744,-0.013210294,-0.011300087
-0.25876656,0.0014649899,-0.026133753,0.0022835988
-0.16400082,-0.047226846,-0.01578531,-0.0030335623
0.2785815,0.03228379,0.03254479,0.00564902
0.22414388,0.046147518,0.026600191,0.0071629426
-0.05697297,0.06990832,-0.004097841,0.009757628
-0.10118428,-0.09679325,-0.008925728,-0.008446227
-0.4177766,-0.0044023185,-0.043497693,0.0016428872
-0.16865754,-0.21166229,-0.016293826,-0.020989954
-0.08844973,-0.08668595,-0.0075351116,-0.0073425057
-0.09335856,-0.1246235,-0.008071158,-0.011485297
0.25965983,0.06530724,0.030478543,0.0092551885
-0.050086066,0.06130999,-0.0033457896,0.008818688
0.20620064,0.02704504,0.024640786,0.0050769467
-0.12505768,0.09715457,-0.01153271,0.012732926
-0.026124567,0.056032572,-0.0007291878,0.008242393
0.018218132,0.08473303,0.0041130465,0.01137649
-0.012186819,0.04272501,0.00079281785,0.006789204
-0.15425807,0.087780304,-0.0147214,0.011709253
-0.096142866,0.11757401,-0.008375204,0.014962733
0.24228363,0.16667649,0.028581057,0.020324739
0.2103473,0.1835148,0.0250936,0.022163486
-0.008297154,0.17156525,0.0012175703,0.020858591
0.001653036,0.13825081,0.0023041335,0.017220646
-0.053363297,0.065030865,-0.0037036643,0.009225009
-0.1550313,0.0769913,-0.014805836,0.010531091
0.052044883,0.07564044,0.0078069363,0.010383577
-0.019447038,0.06757579,7.937664e-11,0.009502916
-0.08210896,0.037885822,-0.0068426975,0.0062607634
-0.14920525,0.07564759,-0.014169631,0.010384358
-0.46744972,-0.07638999,-0.04892201,-0.006218185
-0.4676404,-0.05676585,-0.04894283,-0.0040752236
-0.0988801,0.04012251,-0.008674111,0.00650501
0.11926241,0.20174581,0.015147108,0.024154317
-0.4001798,0.1497839,-0.041576117,0.018480062
-0.09765132,0.05661427,-0.008539928,0.008305915
0.1215555,0.11376205,0.015397513,0.014546467
-0.3281109,0.049382206,-0.033706173,0.0075161713
-0.039366912,0.10092985,-0.0021752554,0.013145187
0.21583551,0.038776398,0.025692916,0.0063580144
0.15016185,0.10618122,0.018521335,0.013718638
-0.07745795,0.02832863,-0.0063348063,0.0052171154
-0.2879968,-0.06689439,-0.029325703,-0.0051812627
-0.24587218,-0.03902264,-0.024725683,-0.0021376607
0.039320093,0.069881156,0.0064173862,0.0097546615
-0.2710386,0.083797194,-0.027473861,0.011274297
-0.04983877,0.068499625,-0.003318785,0.009603798
0.1620223,0.092327006,0.0198165,0.012205754
0.02139211,0.08048751,0.0044596456,0.010912878
