True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.964316,0.88776577,64.73999714688672,61.58650981573102
0.85556495,0.8320804,60.259997321933966,59.292552195474414
0.81866735,0.8007813,58.74000071367165,58.00318519443273
0.8638184,0.83150125,60.59999840481579,59.268692944211594
0.8689162,0.83856195,60.810002540120436,59.55955875108022
0.87814057,0.83848757,61.18999985062602,59.5564943952527
0.7710887,0.77801013,56.779998948694825,57.06512645462682
0.8771696,0.8508697,61.15000116758894,60.06657704821511
0.8638184,0.8325453,60.59999840481579,59.31170196398308
0.8558078,0.82702327,60.27000067581322,59.08422265205628
0.6764171,0.68637747,52.88000212649969,53.290318880721784
0.8118704,0.7961676,58.46000011075877,57.81312392614019
0.83614516,0.8208992,59.45999910705906,58.831941210150504
0.86066276,0.83304787,60.47000145723861,59.33240600912542
0.9232917,0.8615142,63.04999999718349,60.50507703656241
0.7895376,0.79548794,57.54000093594597,57.785124848014235
0.8684307,0.8399806,60.79000074318857,59.61800004358885
0.8494963,0.8299332,60.009999414418886,59.20409838591469
0.90921235,0.8641424,62.470001905252516,60.61334603164143
0.8543513,0.8339575,60.21000019584427,59.369878071852796
0.832504,0.820332,59.310000362550014,58.80857549696567
0.98422134,0.8934774,65.55999715869349,61.82179979743934
0.97232676,0.8865606,65.06999978671594,61.536863813746564
0.8368735,0.8128081,59.49000180245686,58.498628673161434
0.9046001,0.85928005,62.27999956687974,60.413040778963946
0.7511834,0.7624378,55.959998936888056,56.42362516977302
0.85896355,0.8369948,60.40000253421705,59.495001023983164
0.94999397,0.8782343,64.15000061190314,61.193862215783625
0.77472997,0.7652281,56.9300001486172,56.538570433678174
0.9628596,0.88662356,64.6799991223311,61.539456730216
0.75506735,0.76132745,56.11999857986304,56.37788327497266
0.93979853,0.8789092,63.72999970753382,61.22166240543039
0.8456123,0.82839227,59.84999731603058,59.14061858526658
0.91600925,0.8638912,62.75000005275207,60.60299646448358
0.76599103,0.77215266,56.56999972421683,56.82382807651631
0.94659555,0.87942183,64.01000276586002,61.242781415424375
0.88639396,0.84585047,61.52999847809453,59.85980914767062
0.7696323,0.76296335,56.7200009241392,56.44527454904484
0.9881054,0.89493644,65.72000171249512,61.88190586018119
0.8880932,0.84637415,61.599997401116084,59.881382409129415
0.9213497,0.86884373,62.970000175696,60.807016757519264
0.8492536,0.8271956,60.000000971366276,59.09132125197404
0.74899864,0.7434453,55.86999821693463,55.64122735759976
0.9417406,0.87600845,63.810001984434635,61.1021672606371
0.86066276,0.8331244,60.47000145723861,59.33555875983258
0.83007646,0.8178751,59.20999874413066,58.707363359777915
0.83954364,0.8172462,59.5999994085155,58.681456293803436
0.851681,0.83120805,60.099997678958985,59.25661476607412
0.84731156,0.8256028,59.91999869446546,59.02570769714795
0.97135574,0.8890669,65.02999864826553,61.64010903316604
0.86236197,0.8272433,60.54000038026017,59.093288038046026
0.9021726,0.8522207,62.180000403873706,60.12223144660176
0.82060933,0.81233245,58.82000053515914,58.47903447484124
0.87838334,0.8732851,61.200000749091956,60.98997942589405
0.84051466,0.82082933,59.64000054696591,58.82906346573556
0.9453817,0.87552446,63.95999827353036,61.082229304451644
0.8713436,0.83903474,60.909999247713145,59.57903508956089
0.9427115,0.8792374,63.849998212058395,61.235184366601985
0.81138486,0.7999598,58.439998313826905,57.96934223259724
0.8744994,0.8464835,61.040001106116975,59.88588809257773
0.9186795,0.86183596,62.860000114224036,60.51833135768176
0.97184134,0.8951775,65.05000290061072,61.89183555166075
0.8434276,0.82743704,59.75999905149048,59.101268131346856
0.8711009,0.83620304,60.900000804660536,59.46238331339602
0.8757131,0.8441217,61.09000068761999,59.78859233964069
0.8507101,0.82830423,60.060001451335225,59.13699193978802
0.8628475,0.8365237,60.56000217719203,59.475593437075545
0.89707494,0.85673094,61.97000117939571,60.30803011736499
0.8890642,0.8434284,61.63999853956649,59.760030971863685
0.705304,0.7085349,54.069998550346114,54.20309422953734
0.832504,0.8228407,59.310000362550014,58.91192138833141
0.85969174,0.83407545,60.4300003187882,59.37473733481967
0.7759437,0.7759397,56.97999973012021,56.97983521742755
0.9147955,0.85918623,62.700000471249055,60.40917595839302
0.8686734,0.84117275,60.79999918624118,59.66711076546882
0.9007161,0.8575326,62.11999992390476,60.34105542656381
0.9395558,0.87578183,63.72000126448121,61.09283177918179
0.93421537,0.87250745,63.50000114153728,60.95794364826453
0.81623983,0.79716843,58.63999909525229,57.854352771252266
0.8087147,0.80352277,58.330000707768264,58.11611947482608
0.917223,0.865353,62.79999963425509,60.66321547623831
0.8701299,0.8428666,60.85999966621013,59.73688870129128
0.8312902,0.819349,59.259998325633674,58.76808082043728
0.8145406,0.79997325,58.570000172230735,57.969897156008315
0.86648864,0.84320027,60.70999846628776,59.75063410507529
0.9232917,0.87068117,63.04999999718349,60.88270978403763
0.9245054,0.8664134,63.09999957868651,60.70689973467371
0.85969174,0.8339578,60.4300003187882,59.36989034891941
0.8196383,0.80510616,58.77999939670873,58.1813475297604
0.8941619,0.8566864,61.84999776404449,60.306195923612464
0.8400291,0.82323754,59.61999875003404,58.928269530238154
0.91091156,0.85358095,62.540000828274074,60.178266434053526
0.8443986,0.82385087,59.80000018994089,58.953535733335244
0.8856658,0.85503376,61.500000693523376,60.23811467839643
0.85338026,0.8275798,60.169999057393866,59.10714884625624
0.7786139,0.76738375,57.08999979159218,56.62737291192981
0.8087147,0.80051446,58.330000707768264,57.99219230898417
0.8439131,0.82609856,59.77999839300902,59.046129369758106
0.9179513,0.86552995,62.830002329652885,60.67050559839528
0.8711009,0.83384705,60.900000804660536,59.36532819096466
0.92887485,0.8783165,63.27999856318003,61.1972482307565
0.67471784,0.69490075,52.81000074806481,53.64143561971834
0.85483676,0.83117014,60.229999537362815,59.25505312320048
0.91163975,0.8583389,62.569998612845225,60.37426980258853
0.9327588,0.87199306,63.43999820615501,60.936753431284174
0.94683814,0.8732608,64.01999629808599,60.98897761725813
0.8978031,0.8528617,61.99999896396686,60.148636961480875
0.7701178,0.7712242,56.740002721071065,56.78558010317876
0.90994054,0.8626596,62.49999968982367,60.552260258983566
0.9254764,0.86786294,63.13999826172359,60.76661293128383
0.8647894,0.8394049,60.6399995432662,59.59428320629878
0.86163366,0.83338404,60.50999768486237,59.346254540269015
0.9351863,0.87467957,63.539999824574366,61.04742382059341
0.8645467,0.8361891,60.63000110021359,59.46180874667836
0.93907034,0.8733191,63.70000192296267,60.99137901148835
0.7434155,0.7444062,55.639999650938094,55.680813531198524
0.8196383,0.8011925,58.77999939670873,58.0201250909504
0.86066276,0.8503699,60.47000145723861,60.045985952085644
0.80507344,0.79513186,58.17999950784589,57.77045620882065
0.9320306,0.8776964,63.41000042158386,61.17170211054055
0.86139095,0.8335278,60.49999924180976,59.35217699720489
0.90168715,0.8575751,62.160001062355164,60.34280613626335
0.89294815,0.8622276,61.79999818254147,60.534465878629376
0.88785046,0.8546103,61.589998958063475,60.220671422147475
0.9130963,0.85631096,62.6300015482275,60.29072927508879
0.8829955,0.8350324,61.38999817663809,59.41415899572577
0.91552377,0.8663493,62.73000071123353,60.70425770993781
0.87182915,0.83866835,60.93000104464501,59.563941663862366
0.8788688,0.8450828,61.2200000906105,59.82818587947942
0.8346887,0.82238877,59.40000108250344,58.8933044445139
0.94683814,0.8762017,64.01999629808599,61.110127710631346
0.8118704,0.7995878,58.46000011075877,57.954017998046325
0.9254764,0.8689528,63.13999826172359,60.81151016390096
0.9009589,0.86046016,62.13000082237069,60.4616555073526
0.8079864,0.7970868,58.299998012370466,57.8509888549993
0.9247482,0.8751261,63.11000047715244,61.065819777211814
0.8380872,0.8231559,59.540001383959876,58.92490561398519
0.8798398,0.8456454,61.25999877364758,59.851362525838354
0.87255734,0.8404012,60.95999882921616,59.63532543999828
0.76502,0.7644273,56.52999858576642,56.505581955679204
0.918194,0.862751,62.840000772705494,60.55602686302156
0.883481,0.846797,61.40999997356995,59.898801111245135
0.8167254,0.8011295,58.66000089218416,58.01752971906764
0.9118826,0.8603637,62.58000196672448,60.45768264859545
0.8497391,0.8288128,60.02000031288482,59.15794152626269
0.95509166,0.88221085,64.35999983638114,61.35767511564974
0.83930093,0.8251686,59.59000096546289,59.007820011087475
0.7902658,0.7749433,57.56999872051712,56.9387880729014
0.9444107,0.8773661,63.91999713507995,61.158096665315966
0.8832383,0.8473864,61.40000153051734,59.92308269359957
0.74681395,0.76094484,55.77999995239453,56.36212197685019
0.8817818,0.8465653,61.340001050548395,59.88925691965734
0.93130237,0.8743106,63.380000181599385,61.03222481212198
0.95897555,0.8851262,64.51999702394279,61.47777183670725
0.9378566,0.8781828,63.650002341459654,61.191740738672266
0.8839665,0.84791553,61.429999315088494,59.94487939767079
0.7807987,0.7700385,57.1800005115456,56.73673456593771
0.863333,0.8359578,60.580001518710574,59.45228174298383
0.8356597,0.81738895,59.43999976554052,58.68733700871282
0.84536964,0.82322335,59.840001328391295,58.9276851418672
0.9504794,0.88194007,64.16999749800836,61.34652017292184
0.88372374,0.8463144,61.41999841662256,59.87891962956611
0.84536964,0.82556623,59.840001328391295,59.024200073367425
0.8812963,0.8397645,61.31999925361653,59.60909671487845
0.9376138,0.8796536,63.6399989875804,61.25232806242549
0.83930093,0.8210109,59.59000096546289,58.83654265471843
0.9378566,0.8769251,63.650002341459654,61.13992906213663
0.92377716,0.87564623,63.06999933870203,61.08724571387121
0.7679331,0.7703645,56.65000200111764,56.75016567681634
0.9274184,0.874698,63.220000538624404,61.04818254331032
0.9385848,0.8750508,63.680000126030805,61.06271613477112
0.92814666,0.8688541,63.25000077860888,60.807443999437524
0.96116036,0.8931189,64.61000019930954,61.80703294171282
0.9934459,0.90437126,65.94000183543905,62.270573235131465
0.9062993,0.85541636,62.349998489901296,60.2538759765189
0.86090547,0.83267695,60.47999990029122,59.317125972014324
0.9007161,0.844211,62.11999992390476,59.79227054879904
0.7395315,0.75028396,55.48000000796311,55.92294674983897
0.9536353,0.8801024,64.30000426723883,61.27081732475018
0.93567187,0.87137187,63.56000162150623,60.911163113628405
0.9206214,0.86919004,62.9399974802982,60.821282708927825
0.7446292,0.7506831,55.68999923244111,55.93939065286533
0.94222605,0.875651,63.83000132595318,61.08744214693708
0.8451269,0.8290247,59.830002885338686,59.166670520627136
0.8482826,0.82548183,59.95999983291587,59.020723208101586
0.90824133,0.8591184,62.43000076680211,60.40638169803107
0.8961039,0.86019605,61.9300000409453,60.45077557091692
0.92717564,0.86692274,63.20999964015847,60.72788124152159
0.90921235,0.8595341,62.470001905252516,60.42350575054799
0.8560505,0.8374806,60.27999911886583,59.51501264256832
0.8771696,0.84451854,61.15000116758894,59.80494048154743
0.8587207,0.83088034,60.389999180337796,59.24311490362244
0.86066276,0.83381075,60.47000145723861,59.36383284425075
0.77885664,0.7725768,57.09999823464479,56.84130079772514
0.8890642,0.85088956,61.63999853956649,60.06739470085178
0.91455275,0.85827285,62.68999957278312,60.37154920462628
0.7526399,0.7637092,56.019999416857004,56.4759991359597
0.9536353,0.8835016,64.30000426723883,61.4108470911665
0.9747542,0.89161813,65.16999894972197,61.745208089644635
0.80628717,0.79441786,58.22999908934891,57.74104281262045
0.9026581,0.86086076,62.19999974539225,60.47815834029872
0.9247482,0.8697057,63.11000047715244,60.84252448958797
0.87425655,0.83486307,61.02999775223772,59.407183166474184
0.7475422,0.75732166,55.81000019237901,56.21286476716479
0.9448962,0.88024205,63.93999893201182,61.27657035816675
0.8711009,0.8359603,60.900000804660536,59.45238487034341
0.6766598,0.6877772,52.8900005695523,53.34798180720692
0.79754823,0.7982901,57.86999866494854,57.900558739170734
0.9075131,0.8584631,62.400000526817635,60.37938688395435
0.72496665,0.7317526,54.88000011910027,55.159546470548335
0.82667804,0.8061016,59.07000089808754,58.222355387673375
0.9334871,0.87206465,63.47000090155281,60.939702382685496
0.90241534,0.85514003,62.189998846926315,60.24249268035193
0.82158035,0.8117411,58.860001673609545,58.45467431926046
0.9327588,0.8712853,63.43999820615501,60.907597853482926
0.9368856,0.86480176,63.61000120300925,60.64050781382413
0.84682614,0.82363486,59.900001808360244,58.94463731545149
0.9089695,0.8587332,62.45999855137326,60.39051236172237
0.8737711,0.8353668,61.00999841071918,59.427933864469665
0.9555771,0.88033855,64.37999672248635,61.280545672337226
0.87789786,0.84054583,61.180001407573414,59.64128472813401
0.8628475,0.8343578,60.56000217719203,59.386368627732296
0.9189222,0.86178035,62.869998557276645,60.51604045705109
0.9587329,0.8849924,64.5100010363035,61.47226188920969
0.9444107,0.8786874,63.91999713507995,61.212525812454274
0.89076346,0.85413617,61.70999991800137,60.20113860916037
0.86576045,0.8331075,60.680000681716606,59.33486142244875
0.9184367,0.8549988,62.8499992157581,60.236675806188956
0.92232066,0.8658489,63.009998858733084,60.68364451508843
0.85459405,0.83421606,60.220001094310206,59.38052965484941
0.84245664,0.8235429,59.7200003684534,58.940848612693586
0.94659555,0.88538754,64.01000276586002,61.48853882413006
0.9029008,0.85670745,62.20999818844486,60.3070626845156
0.89974517,0.84897715,62.080001240867674,59.98861276437266
0.9368856,0.87430274,63.61000120300925,61.0319006975633
0.8312902,0.81098205,59.259998325633674,58.423404630587825
0.8900352,0.8474358,61.6799996780169,59.92511577583129
0.9046001,0.86556524,62.27999956687974,60.67195920308269
0.83954364,0.82171637,59.5999994085155,58.86560492681339
0.86745965,0.83898294,60.749999604738164,59.576901335382914
0.8706154,0.8299367,60.880001463141994,59.204240799887444
0.8497391,0.82868916,60.02000031288482,59.1528489990301
0.6642797,0.70300186,52.38000140064288,53.975160666145726
0.8152688,0.7975585,58.599997956801886,57.87042099604015
0.6965651,0.71112317,53.709998125945745,54.309718097689725
0.97669625,0.8949416,65.25000122662279,61.88211948114032
0.81138486,0.7992326,58.439998313826905,57.93938619005259
0.8490109,0.8240268,59.99000252831367,58.96078411346572
0.89683217,0.8496364,61.960000280929776,60.01576963572872
0.830562,0.82893175,59.23000054106252,59.16284253125606
0.8859085,0.85628957,61.509999136575985,60.28984778170572
0.84876806,0.82654804,59.97999917443441,59.064645641629355
0.9055711,0.8603661,62.320000705330145,60.457780865128385
0.8407574,0.8243231,59.65000144543184,58.972989973096006
0.87838334,0.8506816,61.200000749091956,60.05882776376667
0.92402,0.8736518,63.08000269258129,61.00508512865919
0.94149774,0.8722093,63.79999863055538,60.945661670821224
