True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.54649913,0.6864939,0.019287774,0.024322404
-0.5533603,-0.3561787,-0.02026646,-0.013175221
-0.13918401,-0.8976545,-0.0053714425,-0.03264831
0.11720955,-0.021691332,0.0038492368,-0.0011460545
0.794733,0.24445793,0.028215006,0.008425469
0.37543863,0.42822847,0.013135926,0.015034406
-0.8880852,-0.75584966,-0.032304168,-0.027548583
-0.21399191,0.67135787,-0.008061758,0.023778068
0.59424967,0.6590725,0.021005027,0.02333625
-0.76139957,-0.7490281,-0.027748175,-0.02730326
1.0811305,0.4863376,0.03851472,0.017124185
0.7326613,-0.99999994,0.025982723,-0.036328956
-0.25223926,0.20550257,-0.009437248,0.0070245177
0.39053568,-0.08708786,0.013678862,-0.0034979093
0.058129713,0.19560972,0.0017245491,0.0066687413
-0.4535632,0.28923193,-0.016677458,0.010035675
1.3976033,-0.9504586,0.049896024,-0.034547303
0.9317422,0.5578553,0.03314227,0.019696176
0.12798959,0.36706302,0.0042369193,0.012834714
-0.6462288,-0.37122408,-0.02360629,-0.013716298
0.3191364,-0.35849214,0.01111113,-0.013258419
0.22803362,-0.39151132,0.007834801,-0.014445888
-0.075446635,-0.728432,-0.0030792558,-0.026562562
-0.23903827,0.1643047,-0.008962501,0.0055429195
0.54436684,-0.90890366,0.019211091,-0.03305286
1.975636,-0.9160772,0.07068381,-0.033310845
-0.8438816,0.6719723,-0.030714475,0.023800164
-0.21144845,0.20853803,-0.007970288,0.007133682
0.26607543,-0.56706023,0.0092028985,-0.02075915
-0.24204645,-0.19101927,-0.009070684,-0.0072355936
-0.5720004,0.9961364,-0.020936813,0.035458077
-1.3173614,0.7713453,-0.04774222,0.027373916
-0.20184092,0.6952735,-0.0076247724,0.024638146
-0.09225699,0.6867503,-0.0036838066,0.024331626
0.03367456,0.2743904,0.0008450686,0.009501929
0.24497865,0.84418225,0.008444196,0.02999335
-0.12661485,0.02307688,-0.004919418,0.0004639444
-0.5250682,0.08058859,-0.019248992,0.0025322374
-0.3793036,0.20054707,-0.0140068615,0.006846303
0.06945819,0.7555787,0.0021319548,0.0268069
-0.7443653,0.9549592,-0.02713557,0.03397722
0.1528841,-0.050153416,0.0051322,-0.002169636
-0.15958034,0.15105803,-0.0061049554,0.0050665294
0.20271616,-0.78270364,0.0069243102,-0.028514333
-0.082348056,-0.9930146,-0.0033274516,-0.03607774
0.90136534,-0.2414956,0.032049824,-0.009050873
0.49590397,-0.98407733,0.017468221,-0.035756335
0.32254037,0.4374992,0.011233547,0.015367811
-0.28560492,0.08108166,-0.010637177,0.0025499696
0.03521219,-0.35845187,0.00090036634,-0.013256971
-0.57543707,-0.34579083,-0.021060407,-0.0128016425
-0.57150203,-0.97160745,-0.02091889,-0.035307877
0.77929085,-0.110875905,0.02765966,-0.0043533985
0.15059774,-0.765919,0.0050499756,-0.027910708
0.91089517,-0.8092433,0.032392547,-0.029468779
1.239679,-0.9959739,0.044216596,-0.03618417
0.07084105,0.93241245,0.002181687,0.03316637
0.26331317,-0.5491344,0.00910356,-0.020114483
0.87179613,-0.98960114,0.030986428,-0.035954986
0.20852868,0.22084114,0.007133346,0.0075761382
-0.029213624,-0.09778561,-0.0014165785,-0.0038826321
-0.10027032,0.031188391,-0.00397199,0.0007556586
-0.60234517,0.078889765,-0.022028103,0.0024711427
-0.06541352,0.13113873,-0.0027184351,0.0043501714
-0.33632013,0.095627636,-0.012461048,0.0030730865
0.084186785,0.108873546,0.0026616394,0.0035494491
0.27262917,0.70546746,0.009438591,0.025004752
0.5978821,0.13322768,0.02113566,0.0044252966
0.34966812,0.27298316,0.012209142,0.009451321
-0.08153497,0.38412812,-0.0032982104,0.0134484265
0.4360663,0.8008474,0.015316279,0.028434899
-0.11152057,0.10876435,-0.004376583,0.0035455222
0.13240808,-0.23021904,0.0043958216,-0.008645335
-0.22803776,0.09939416,-0.00856689,0.003208542
0.32879934,-0.5012413,0.011458638,-0.018392107
-0.57337314,0.12215773,-0.020986183,0.0040271883
0.4242518,0.02681576,0.0148913935,0.0005984057
-0.71356976,-0.04548027,-0.026028072,-0.002001576
0.12624319,-0.07121663,0.0041741133,-0.0029271322
0.3927947,0.030812036,0.013760102,0.0007421237
-0.0003060093,0.07531535,-0.0003769743,0.002342596
0.1570079,0.10962506,0.0052805045,0.0035764757
-0.2636889,0.19148299,-0.009849011,0.006520332
-0.07675001,-0.37161446,-0.0031261293,-0.013730337
0.6892825,-0.2600504,0.02442269,-0.009718159
-0.010459735,-0.16405359,-0.0007421326,-0.006265827
-0.005311214,-0.118839346,-0.0005569764,-0.0046397876
-0.36174673,-0.11232199,-0.013375464,-0.004405404
-0.005529923,-0.14096178,-0.00056484184,-0.0054353764
-0.20984498,-0.13569821,-0.007912623,-0.005246083
0.13558437,-0.13599327,0.00451005,-0.0052566943
0.79473144,-0.12380651,0.02821495,-0.0048184213
-0.04861527,-8.9433044e-05,-0.0021143197,-0.00036918555
1.8827183,-0.3160318,0.06734221,-0.011731419
0.28377578,-0.17480877,0.009839456,-0.0066526155
-0.11103145,-0.09967907,-0.0043589924,-0.0039507267
0.091335796,-0.09374267,0.002918739,-0.003737236
0.8074995,0.0014633228,0.02867413,-0.0003133438
0.3294699,-0.08165566,0.011482753,-0.0033025509
0.6140656,-0.059799246,0.021717666,-0.002516529
-0.14430237,0.016427701,-0.005555514,0.00022481997
0.3298669,-0.025443729,0.01149703,-0.0012810018
-0.66867983,0.04709952,-0.024413696,0.0013278703
0.7699009,-0.10549581,0.02732197,-0.0041599143
-0.24410209,0.016970525,-0.009144611,0.00024434156
0.50885934,-0.10193058,0.017934134,-0.0040316978
-0.5600873,0.13009357,-0.020508384,0.0043125846
-0.03478077,-0.3224694,-0.0016167898,-0.011962934
0.23307702,0.119702056,0.008016177,0.0039388747
0.036980346,-0.052316897,0.0009639546,-0.0022474413
0.4542386,-0.02443043,0.01596981,-0.0012445606
0.22432446,0.14919953,0.0077014095,0.004999692
-1.0774482,0.2447779,-0.03911423,0.008436976
0.004505101,0.28928977,-0.00020395237,0.010037756
0.19962052,0.11821934,0.0068129813,0.0038855518
0.51832885,-0.02650566,0.018274687,-0.0013191921
-0.39922863,0.1265911,-0.014723426,0.004186625
0.028143542,0.19378771,0.0006461567,0.0066032163
0.6431593,0.047041874,0.022763962,0.0013257973
-0.6844327,-0.43609282,-0.024980215,-0.01604917
-0.057351105,-0.048488103,-0.0024284865,-0.0021097464
-0.57083803,0.19766071,-0.020895012,0.006742501
0.32819965,0.12062622,0.0114370715,0.0039721103
-0.12060694,0.16120616,-0.0047033555,0.0054314863
-0.8199002,0.29123253,-0.029852033,0.0101076225
0.03849299,0.10326381,0.0010183537,0.0033477063
0.51227427,-0.051521074,0.018056946,-0.0022188213
0.24403828,0.2525949,0.0084103765,0.008718098
-0.16892307,0.21807176,-0.0064409478,0.0074765435
-0.0499111,-0.08361053,-0.0021609217,-0.0033728539
0.14450695,0.011072474,0.0048309327,3.2230007e-05
0.067798875,-0.056219883,0.002072281,-0.0023878044
-0.4084487,-0.09373702,-0.015055006,-0.0037370329
-0.52927643,0.060549308,-0.019400332,0.0018115649
0.61507684,-0.1061173,0.021754034,-0.0041822647
0.5322734,-0.10761658,0.018776175,-0.0042361836
