True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.868415,-0.94971293,0.028101481,-0.013527094
-1.3472924,-0.8226014,-0.019400027,-0.011649439
-0.72893226,-0.52925843,-0.010265786,-0.007316262
-0.54548967,-0.7310094,-0.0075560254,-0.01029647
-0.7227475,-0.99997044,-0.010174426,-0.014269484
-0.07657153,0.65987986,-0.000629301,0.010249347
0.629173,0.6566404,0.009795754,0.010201495
0.1771127,0.99154687,0.0031180496,0.015148638
-0.8382721,0.73712337,-0.011880923,0.011390367
0.43453303,0.60289323,0.0069205887,0.009407558
-0.30185875,0.43472087,-0.0039571794,0.0069233635
-0.66153705,0.63607275,-0.009270243,0.009897676
-0.31020698,0.59096056,-0.004080497,0.009231292
0.4394716,0.5554213,0.0069935396,0.008706315
0.37919065,0.7029628,0.0061030868,0.010885756
-0.015084977,0.45279425,0.0002789607,0.0071903383
0.5039815,0.43431243,0.007946461,0.00691733
0.7712781,0.030563142,0.01189489,0.0009532616
-0.6724479,0.49695382,-0.009431415,0.007842651
0.33968672,0.48191193,0.005519546,0.007620456
0.2772477,0.46966067,0.004597215,0.007439484
-0.4408658,0.48183912,-0.006010552,0.0076193805
-0.14561439,0.567354,-0.0016491823,0.008882583
-0.5418467,0.25052613,-0.0075022127,0.0042024916
-1.3531673,0.18219241,-0.019486807,0.0031930858
-0.9867763,0.15427114,-0.0140745845,0.0027806407
0.4808053,-0.31886506,0.0076041096,-0.0042083915
2.9012017,0.45343864,0.04335751,0.007199857
-2.0249197,0.53659886,-0.029409742,0.0084282765
0.34201545,0.7191451,0.0055539454,0.011124797
-0.23748788,0.058791004,-0.0030063111,0.0013702355
-0.26184693,0.005974497,-0.003366136,0.00059004524
0.061303366,0.14869386,0.0014073474,0.0026982548
0.6034225,0.15487729,0.009415376,0.0027895945
0.319453,0.30296764,0.0052206595,0.0049771424
-0.5261934,0.4407637,-0.007270986,0.0070126266
-0.76118,0.7169735,-0.01074214,0.011092719
-1.0125268,-0.17296736,-0.014454963,-0.0020532324
0.23726246,0.07623282,0.0040065646,0.0016278811
0.22652978,0.031933155,0.0038480246,0.0009734991
1.0328815,0.25619367,0.01575922,0.004286211
0.7324694,-0.51161414,0.011321619,-0.007055626
0.44319248,-0.16241235,0.0070485035,-0.0018973169
