True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3756973,-0.27347618,-0.048576944,-0.008073905
0.18498905,-0.1609336,0.0087732,-0.0039383313
-0.30594972,-0.14232346,-0.009267201,-0.0032544688
-0.42579126,-0.13774988,-0.013670987,-0.0030864046
2.4595213,-0.14808603,0.09235486,-0.0034662245
-1.4858469,-0.28926685,-0.052624583,-0.00865416
-1.3313608,-0.20495966,-0.04694772,-0.0055561457
-0.5972188,-0.12319546,-0.019970393,-0.0025515773
-0.5179239,-0.1024501,-0.017056562,-0.0017892529
-0.6220971,-0.0954695,-0.020884588,-0.0015327382
0.659012,-0.09159152,0.026192002,-0.0013902354
0.2165865,-0.12129241,0.009934304,-0.0024816461
-1.2768748,-0.16214754,-0.044945538,-0.0039829393
0.2739558,-0.113671824,0.012042439,-0.0022016147
-0.6204351,-0.16436934,-0.020823516,-0.0040645837
0.42488834,-0.13093714,0.017588718,-0.0028360586
0.0018315149,-0.10786923,0.002042757,-0.001988388
0.8978743,-0.119283445,0.03496941,-0.0024078235
-0.4660813,-0.12373399,-0.015151515,-0.0025713665
-0.40962416,-0.11496907,-0.0130769,-0.002249284
-0.47797212,-0.11224945,-0.015588465,-0.002149347
1.2691995,-0.073441096,0.048614405,-0.0007232661
0.13116886,-0.12761478,0.0067954836,-0.002713973
0.64830977,-0.11532356,0.025798729,-0.0022623104
0.6147359,-0.11849894,0.024564998,-0.0023789953
-0.14308573,-0.15874077,-0.0032824797,-0.0038577516
0.3475854,-0.111213684,0.014748088,-0.0021112857
0.33023027,-0.14265655,0.014110343,-0.0032667087
-1.1518328,-0.14259619,-0.040350653,-0.0032644907
-0.4325427,-0.08967366,-0.013919081,-0.0013197601
1.6308163,-0.07812619,0.061902646,-0.0008954283
0.5227618,-0.14174232,0.02118525,-0.0032331136
-0.36740282,-0.15860671,-0.011525403,-0.0038528254
1.2901071,-0.13350227,0.049382694,-0.0029303192
-1.0498018,-0.1110416,-0.036601346,-0.002104962
0.14194314,-0.07009477,0.0071914033,-0.0006002996
-0.77597636,-0.07787118,-0.02653915,-0.0008860573
2.2849424,-0.09854518,0.08593965,-0.0016457596
1.9646097,-0.5669814,0.074168466,-0.018859265
0.71140426,-0.4283733,0.028117245,-0.013765869
-0.69122875,-0.2853119,-0.023424951,-0.0085088285
-0.15344025,-0.09746767,-0.0036629748,-0.0016061646
0.44971234,-0.05240087,0.018500919,4.9893664e-05
-0.05375864,-0.07802132,-7.9540714e-11,-0.0008915745
-1.1913416,-0.0958286,-0.041802473,-0.0015459341
-0.29186296,-0.11903672,-0.008749559,-0.002398757
0.32322982,-0.083542116,0.013853099,-0.0010944459
0.7359868,-0.10692861,0.029020574,-0.0019538233
-0.7316911,-0.11214904,-0.024911813,-0.002145657
-1.1622313,-0.15526405,-0.040732764,-0.0037299932
-0.8913527,-0.091638185,-0.030778855,-0.00139195
-0.13136017,-0.062048014,-0.0028516038,-0.00030460753
1.2550819,-0.07770869,0.04809563,-0.0008800864
-1.0257816,-0.18208544,-0.035718683,-0.0047155926
0.6077605,-0.053560354,0.024308674,7.2863554e-06
-0.6585733,-0.04495168,-0.022224972,0.00032362706
0.18388163,-0.04778987,0.008732506,0.0002193328
-0.3932764,-0.04233855,-0.012476172,0.00041965107
0.93906945,-0.110454485,0.0364832,-0.002083388
0.49795273,-0.14969179,0.020273596,-0.0035252308
