True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,-0.9992121,0.00236445,-0.020739505
0.03857428,-0.99047935,0.0010483628,-0.020556165
0.08216532,-0.9933721,0.0019635377,-0.020616896
0.8038634,-0.9734587,0.017115273,-0.020198824
0.28843945,-0.9985854,0.006294172,-0.020726347
1.0769731,-0.8842849,0.022849089,-0.018326659
-1.7173625,-0.07652007,-0.03581676,-0.0013679925
-0.1654874,-0.99038434,-0.003235822,-0.02055417
1.2194718,0.08173394,0.025840787,0.001954481
0.4528914,0.19272554,0.0097467685,0.0042847004
-1.6534082,0.100395665,-0.034474064,0.0023462756
-0.9266365,-1.0,-0.019215813,-0.020756047
0.083223104,0.21650274,0.0019857453,0.0047838925
-0.42669603,0.26629612,-0.008719782,0.0058292826
-0.8112509,-0.1320592,-0.016793342,-0.0025340118
0.13714682,0.5284997,0.0031178498,0.0113341315
-0.47479898,0.23337394,-0.0097296825,0.005138096
-0.18036248,-0.32202798,-0.003548118,-0.006522323
-0.18095867,0.23960805,-0.0035606348,0.005268978
-1.2289857,0.14820047,-0.025563499,0.0033499165
0.4118788,0.21613865,0.008885726,0.0047762482
-1.3764428,0.22011815,-0.028659297,0.0048597963
-0.16217785,0.018646307,-0.0031663396,0.00062998384
-0.5065186,-0.06847972,-0.010395623,-0.0011991888
-0.4908702,-0.045356486,-0.010067091,-0.0007137266
-0.32024732,-0.40936542,-0.006484939,-0.008355934
1.2181095,0.047276013,0.025812186,0.0012310519
0.54657996,-0.0922435,0.011713718,-0.001698099
-0.35178182,0.03867976,-0.007146992,0.0010505774
0.07092849,-0.43566406,0.0017276253,-0.008908062
0.11870435,-0.1545191,0.0027306585,-0.0030055474
0.37777478,-0.20184417,0.008169727,-0.003999117
0.48973784,-0.064307,0.010520343,-0.0011115844
-0.21909468,0.041262563,-0.0043612835,0.0011048021
0.25785628,-0.1288122,0.005652092,-0.0024658425
-0.36607072,-0.009154071,-0.007446981,4.6327106e-05
-0.22713006,0.050649643,-0.004529983,0.0013018798
0.103788495,-0.05096801,0.0024175067,-0.0008315382
0.43461367,0.13506499,0.009363036,0.0030741428
1.7024326,-0.17157832,0.035980336,-0.0033636985
0.4991366,-0.05159257,0.010717666,-0.0008446505
-0.13283893,0.037261482,-0.0025503822,0.0010208013
-0.21647097,0.054192893,-0.0043062,0.0013762687
-1.35681,0.12354694,-0.028247114,0.0028323266
