True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.13398963,-1.0,0.0020934583,-0.011040089
0.53044146,-0.99999934,0.006685051,-0.011040081
-0.13636038,-0.8697759,-0.0010376588,-0.00953187
0.3029986,-0.496995,0.0040508723,-0.005214427
-0.40702194,-0.29422146,-0.0041723847,-0.0028659613
-0.73442966,0.00065722305,-0.007964328,0.0005492402
-0.04374905,-0.9013137,3.4939287e-05,-0.009897132
-0.53498644,-0.9519453,-0.0056544333,-0.010483532
0.47454152,-0.22374023,0.006037634,-0.0020496678
-0.68846494,-0.99767065,-0.0074319774,-0.011013111
-0.45652276,0.7740217,-0.004745689,0.009506129
-0.662801,0.093495846,-0.0071347454,0.0016244709
-0.089772865,-0.29365298,-0.00049809547,-0.0028593773
-0.11744207,-0.6804755,-0.0008185524,-0.007339446
1.3126704,-0.9999992,0.015744606,-0.011040079
0.6466453,-0.7233385,0.008030891,-0.007835873
-2.1975315,-0.7456193,-0.024909558,-0.008093923
1.0992168,-0.9999999,0.013272447,-0.011040087
-1.2811049,-0.99995744,-0.014295766,-0.011039596
-0.1701375,-0.9994166,-0.0014288559,-0.011033332
-0.93015385,-0.99791515,-0.01023115,-0.011015942
0.5867319,-0.99992454,0.0073369914,-0.011039214
-0.040563863,-0.9864103,7.1829236e-05,-0.010882697
1.0962967,-0.4817934,0.013238626,-0.0050383667
0.73283035,-0.36560902,0.0090290615,-0.0036927518
-0.41035718,0.22114025,-0.0042110123,0.0031028122
0.4765807,0.2242645,0.0060612513,0.0031389964
0.8635751,-0.67889595,0.010543311,-0.007321152
0.30339867,-0.6843879,0.004055506,-0.0073847584
1.786385,-0.2211356,0.021231035,-0.0020195015
0.26262283,-0.0989262,0.0035832517,-0.00060410687
0.23534413,0.29717186,0.0032673173,0.0039833887
-2.099174,-0.8838786,-0.02377041,-0.009695203
0.3600578,0.0082636755,0.004711716,0.000637336
0.166024,-0.053800926,0.0024644714,-8.1478654e-05
0.6490302,-0.013541616,0.008058513,0.00038479327
-0.03799207,0.06881626,0.000101615,0.0013386388
0.45330453,-0.017471695,0.005791673,0.0003392762
0.61325663,-0.23324312,0.0076441932,-0.0021597275
0.42934084,-0.22364077,0.0055141323,-0.0020485157
-0.3165166,0.45483863,-0.0031241775,0.0058094407
-0.00070595683,0.5250182,0.0005334522,0.006622241
0.39918745,0.387858,0.0051649045,0.00503369
2.3060915,-0.2455926,0.027250128,-0.0023027556
0.8198171,0.06723838,0.010036518,0.0013203643
0.6649849,-0.9234128,0.008243295,-0.010153078
1.5511639,-0.8117682,0.018506771,-0.00886004
-0.7962918,-0.7581865,-0.008680798,-0.008239473
0.4979448,-0.9337621,0.006308684,-0.01027294
0.055569526,-0.9923743,0.0011852189,-0.01095177
-0.6196972,-0.6169125,-0.0066355295,-0.0066032773
0.8603422,-0.3288374,0.010505868,-0.0032668733
-0.27989218,-0.48441994,-0.0027000036,-0.0050687864
-1.5971025,-0.2830751,-0.01795556,-0.0027368672
-1.5761942,-0.99352187,-0.017713405,-0.01096506
-2.9128823,-0.99581033,-0.03319455,-0.010991565
0.578402,-0.9995363,0.007240516,-0.011034718
2.3930445,-0.78074026,0.028257193,-0.008500684
0.31485617,-0.73065394,0.0041882037,-0.007920599
-1.160338,-0.8313601,-0.012897078,-0.009086949
1.1655402,-0.99351513,0.014040586,-0.010964982
0.13035205,-0.87014943,0.002051329,-0.0095361965
0.21007381,-0.9917683,0.0029746438,-0.010944751
1.5392717,-0.71336734,0.018369038,-0.0077203903
-0.9823058,-0.52102214,-0.01083516,-0.0054927026
-0.30917925,-0.6986114,-0.0030391982,-0.007549491
0.8744852,-0.9435229,0.010669668,-0.010385986
1.4534591,-0.985862,0.017375182,-0.010876346
-0.7960666,-0.99963814,-0.0086781895,-0.011035898
-0.31037042,-0.99765646,-0.003052994,-0.011012946
-0.15469776,-0.9992466,-0.0012500372,-0.011031363
-0.8491066,-0.9991952,-0.009292484,-0.011030768
-0.49397323,-0.9935864,-0.00517943,-0.010965808
-0.052244898,-0.9296103,-6.345721e-05,-0.0102248555
-0.36201292,0.5480372,-0.003651103,0.00688884
-0.15406083,-0.8506967,-0.0012426605,-0.0093109
0.6804678,-0.98954797,0.008422613,-0.010919036
-3.953067,-0.9999169,-0.045241676,-0.011039127
2.6369693,-0.8335095,0.031082261,-0.009111843
1.670882,-0.9975571,0.019893311,-0.011011796
0.74497324,-0.99900377,0.009169698,-0.011028551
-0.25705564,-0.99999446,-0.0024355173,-0.011040024
1.8855987,-0.14898433,0.022380099,-0.0011838658
-1.0962155,0.53675485,-0.012154429,0.006758171
0.7613754,-0.47292557,0.009359663,-0.004935662
-0.1475112,-0.040562883,-0.0011668045,7.1840586e-05
0.29563564,-0.96688604,0.0039655967,-0.010656572
-1.1307144,-0.4826854,-0.012553986,-0.0050486973
1.0349,-0.31970435,0.012527547,-0.003161097
0.51381576,-0.18483353,0.006492497,-0.0015990612
1.0172557,-0.55400556,0.012323195,-0.0058747074
0.5786753,-0.29529575,0.007243682,-0.0028784033
0.44020715,0.01900485,0.005639983,0.00076173723
1.7774527,-0.10474345,0.021127583,-0.0006714806
0.17152424,-0.4344461,0.0025281736,-0.0044900035
1.4599053,0.04378967,0.017449839,0.001048788
-0.5092177,-0.25928608,-0.0053559868,-0.0024613496
0.5393553,-0.1271938,0.0067882882,-0.0009314941
0.5427723,-0.148307,0.0068278634,-0.0011760212
1.5854319,-0.42989257,0.018903652,-0.004437266
0.14479792,-0.19581676,0.002218637,-0.0017262659
-1.6546941,-0.06756173,-0.01862257,-0.00024085239
1.0098186,0.11507885,0.012237061,0.0018744392
-1.3334942,0.0062053376,-0.014902524,0.0006134969
-0.44960874,0.21238261,-0.0046656127,0.0030013837
-1.5749412,0.10446005,-0.017698893,0.0017514552
-1.1954359,0.04883335,-0.013303571,0.0011072025
1.2312803,0.14418691,0.014801969,0.0022115605
0.62907255,0.20733133,0.007827369,0.002942881
0.95541424,-0.5007349,0.011606965,-0.005257742
-0.22288643,-0.08294063,-0.0020397792,-0.0004189665
-0.73308253,-0.20135121,-0.007948726,-0.0017903642
-0.8621118,0.17101449,-0.009443106,0.0025222697
-0.47329044,0.12705943,-0.0049398877,0.0020131948
0.5924374,-0.17942047,0.0074030706,-0.0015363687
0.6997153,-0.29153746,0.008645533,-0.002834876
0.16538762,-0.19459914,0.002457101,-0.0017121636
-1.9957911,-0.15245233,-0.022573058,-0.0012240313
-2.7256327,-0.49469087,-0.031025877,-0.005187741
0.2728334,-0.8014704,0.0037015076,-0.008740775
-0.8052712,-0.7651158,-0.008784795,-0.008319726
0.19612089,-0.55973315,0.002813045,-0.0059410427
-0.39575168,-0.9443109,-0.0040418557,-0.010395113
-1.6366589,-0.9758867,-0.01841369,-0.010760815
-1.2961756,-0.8831367,-0.014470311,-0.009686611
-0.13326755,0.033425882,-0.0010018386,0.00092875754
1.7796683,0.9979887,0.021153243,0.012100051
-2.1294947,-0.87185276,-0.024121575,-0.009555924
-0.76359373,-0.5006862,-0.008302098,-0.0052571776
0.120248474,-0.18888444,0.0019343123,-0.0016459777
-0.80918837,0.52202195,-0.008830162,0.006587539
-1.4859537,-0.4379649,-0.016668266,-0.004530757
0.8784843,-0.7617425,0.010715985,-0.008280657
-0.31585112,0.018158503,-0.0031164698,0.00075193506
1.325125,-0.05604876,0.015888851,-0.00010751244
-0.668566,-0.34944862,-0.0072015137,-0.0035055866
-2.5327091,-0.6488184,-0.028791491,-0.0069728023
0.8395886,0.05835229,0.010265506,0.0012174482
0.046035558,0.19238417,0.0010747992,0.0027697673
