True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,-0.56570214,-0.0069913063,-0.0059831967
1.3661642,-0.5475279,0.01676318,-0.005769208
-1.0580758,-0.5630671,-0.011780553,-0.005952171
-1.0030264,-0.35773832,-0.011132385,-0.0035345682
0.067509346,-0.26624215,0.0014724263,-0.0024572646
-0.80415523,-0.4673965,-0.008790815,-0.0048257164
1.2127094,-0.6130798,0.014956359,-0.0065410356
1.3491329,-0.6364851,0.016562648,-0.0068166167
2.0613317,-0.61338675,0.024948293,-0.00654465
-1.152001,-0.63276565,-0.012886457,-0.0067728227
2.0543451,-0.47018453,0.024866031,-0.0048585436
1.2279141,-0.21273515,0.015135383,-0.001827257
0.45718056,-0.25176683,0.006060533,-0.002286828
-0.75893146,-0.27191004,-0.008258337,-0.0025240001
0.39779696,-0.28079274,0.0053613326,-0.0026285877
1.1373711,-0.3381815,0.014069302,-0.0033043001
0.48885965,-0.3817848,0.0064335326,-0.0038176987
0.19503015,-0.15703428,0.0029738948,-0.0011714181
0.39667872,-0.21084562,0.0053481665,-0.0018050091
-0.49998623,-0.34805185,-0.005209438,-0.0034205166
0.39662838,-0.49007422,0.0053475737,-0.0050927307
0.5276354,-0.6335243,0.0068900897,-0.0067817555
-0.1714531,-0.45598525,-0.0013411897,-0.004691357
-0.050561696,-0.5059584,8.222223e-05,-0.0052797557
1.0643766,-0.51255447,0.013209843,-0.00535742
0.24109969,-0.5710879,0.0035163315,-0.0060466104
-0.5153924,-0.50728625,-0.005390835,-0.0052953907
0.54318124,-0.70537597,0.0070731314,-0.007627759
0.5663937,-0.48931494,0.0073464415,-0.005083791
-0.7563361,-0.5358016,-0.008227779,-0.0056311386
0.546387,-0.43581426,0.007110877,-0.004453858
-1.3590999,-0.5017265,-0.015324901,-0.0052299285
0.26079234,-0.2898782,0.0037481987,-0.0027355626
-0.28966036,-0.2979533,-0.0027329978,-0.0028306413
0.9495285,-0.4698995,0.011857587,-0.0048551876
0.15426211,-0.7321801,0.0024938798,-0.007943359
1.1215442,-0.76548654,0.013882952,-0.008335519
-0.65806127,-0.66959786,-0.007070661,-0.007206497
-0.77066135,-0.67272335,-0.008396449,-0.007243297
2.1363263,-0.6521467,0.025831303,-0.0070010214
0.53257614,-0.29242206,0.006948264,-0.0027655147
-1.419114,-0.68890715,-0.016031526,-0.0074338494
-0.7986814,-0.7045133,-0.008726365,-0.007617601
-0.7148553,-0.60631835,-0.0077393716,-0.0064614243
2.0026138,-0.52178633,0.02425693,-0.005466119
0.58697957,-0.79412997,0.007588826,-0.008672775
0.25346857,-0.6031099,0.0036619664,-0.006423647
-2.1014245,-0.6127703,-0.024065256,-0.006537392
0.39959222,-0.601694,0.005382471,-0.006406976
1.2572474,-0.63740957,0.015480762,-0.0068275016
-0.21414816,-0.6798551,-0.0018438944,-0.007327269
-0.2166494,-0.7187762,-0.0018733446,-0.0077855373
0.43837294,-0.67003185,0.0058390866,-0.007211606
-0.21821915,-0.6182919,-0.0018918272,-0.0066024046
-0.27366164,-0.82870954,-0.002544624,-0.009079926
-0.990534,-0.7769309,-0.010985295,-0.008470268
-0.40403393,-0.70813596,-0.0040796665,-0.007660256
0.2252754,-0.83637345,0.0033300116,-0.0091701625
0.96035033,-0.7655687,0.011985006,-0.008336485
0.22541724,-0.7020384,0.0033316817,-0.007588461
-1.1724157,-0.6062168,-0.013126826,-0.0064602285
-0.102199815,-0.25566655,-0.0005257806,-0.0023327444
-0.044142727,-0.65699506,0.0001578011,-0.0070581073
0.74425644,-0.7456598,0.009440651,-0.008102073
-0.73679084,-0.54524016,-0.007997647,-0.0057422714
0.6048789,-0.38058737,0.0077995784,-0.0038035999
0.08409133,-0.55190504,0.0016676676,-0.0058207456
-0.94573575,-0.4887202,-0.010457828,-0.0050767884
0.9181816,-0.5949915,0.011488499,-0.006328059
-0.60940146,-0.7239579,-0.006497726,-0.007846548
1.0022814,-0.6164248,0.012478716,-0.006580421
1.254756,-0.6500939,0.015451428,-0.0069768513
0.03322367,-0.55019164,0.0010687364,-0.0058005718
-0.15469262,-0.64673567,-0.0011438468,-0.00693731
0.38118902,-0.57654977,0.005165786,-0.00611092
0.22197132,-0.6858587,0.0032911084,-0.007397957
0.3003543,-0.41322532,0.0042140135,-0.004187889
-0.41394222,-0.6697233,-0.0041963295,-0.007207973
-0.07683193,-0.76532394,-0.00022709141,-0.008333604
0.72057515,-0.78641164,0.009161821,-0.008581897
-0.19348505,-0.72389996,-0.0016006005,-0.007845866
0.8572874,-0.5532912,0.010771512,-0.0058370666
1.0054021,-0.63469446,0.012515459,-0.006795533
1.0837388,-0.597376,0.01343782,-0.006356134
-1.973429,-0.73871696,-0.0225582,-0.008020326
0.7567102,-0.71934986,0.009587285,-0.007792291
0.33324805,-0.68739295,0.004601314,-0.007416021
0.28593636,-0.57935846,0.004044252,-0.0061439904
-0.48207435,-0.6195035,-0.004998538,-0.00661667
0.75849974,-0.8510046,0.009608356,-0.009342434
0.5804583,-0.72472227,0.0075120423,-0.007855548
-0.28355688,-0.603945,-0.0026611334,-0.00643348
0.40998414,-0.7463074,0.0055048284,-0.008109697
0.9800002,-0.73166203,0.01221637,-0.007937259
0.062811635,-0.5139755,0.0014171142,-0.0053741517
-0.20377216,-0.48572424,-0.0017217242,-0.0050415127
-0.37658367,-0.6823288,-0.003756459,-0.007356395
0.80852336,-0.73648304,0.01019735,-0.007994023
0.86756235,-0.71318614,0.010892493,-0.007719718
-0.19560154,-0.7805829,-0.0016255206,-0.008513268
1.1435568,-0.72712713,0.014142135,-0.0078838635
0.28334677,-0.68884724,0.0040137614,-0.0074331444
0.9086594,-0.62424314,0.011376382,-0.0066724764
-0.45656314,-0.7972,-0.0046981615,-0.008708923
-0.05561561,-0.83557564,2.27159e-05,-0.009160769
0.8752931,-0.6470479,0.010983516,-0.006940986
-0.5341483,-0.72957385,-0.005611672,-0.007912672
0.4754287,-0.70070493,0.006275392,-0.007572761
0.34826708,-0.6901207,0.004778153,-0.0074481387
0.88104886,-0.77866817,0.011051287,-0.008490724
-0.41387546,-0.772025,-0.0041955435,-0.008412505
-1.5660896,-0.67164505,-0.017762063,-0.0072306003
2.3468559,-0.48571402,0.02831014,-0.0050413925
0.27435392,-0.6571003,0.003907877,-0.0070593464
-0.43272614,-0.73922956,-0.004417497,-0.008026361
-0.8821356,-0.8621993,-0.00970898,-0.009474244
0.0178147,-0.8502189,0.0008873066,-0.009333183
-0.4189307,-0.7816375,-0.0042550657,-0.0085256845
0.26947007,-0.77616745,0.003850373,-0.008461279
0.902785,-0.8115123,0.011307214,-0.008877439
-0.18043388,-0.7967664,-0.0014469321,-0.008703818
0.67712456,-0.7770853,0.00865022,-0.008472086
-0.13519071,-0.77660024,-0.00091422535,-0.008466375
0.590075,-0.8088685,0.007625273,-0.008846312
-0.6800668,-0.7675692,-0.007329761,-0.00836004
1.4649242,-0.87511337,0.017926011,-0.009626298
-0.08843625,-0.8741097,-0.0003637243,-0.009614481
-0.07754559,-0.7766552,-0.00023549427,-0.008467022
-1.1685916,-0.8432627,-0.0130818,-0.009251279
-0.55687046,-0.81775594,-0.00587921,-0.008950954
0.4150784,-0.88268024,0.00556481,-0.009715393
0.095434465,-0.83929414,0.0018012251,-0.009204552
-0.97562355,-0.9356537,-0.010809735,-0.010339119
-1.0786536,-0.9243001,-0.012022842,-0.010205437
0.6126532,-0.8172934,0.007891115,-0.008945509
-0.50583124,-0.84296536,-0.0052782586,-0.009247778
0.6334722,-0.89599615,0.0081362445,-0.009872179
1.7249566,-0.87409896,0.020987712,-0.009614354
-1.5917842,-0.80348897,-0.018064598,-0.008782971
-1.4082208,-0.8449929,-0.015903266,-0.009271651
0.65041566,-0.8328331,0.008335741,-0.009128477
-0.7858619,-0.82758784,-0.008575425,-0.009066719
-0.32004672,-0.8365211,-0.003090776,-0.009171901
-1.7169863,-0.9050503,-0.019538766,-0.009978784
0.7829146,-0.850484,0.009895824,-0.009336305
2.3415542,-0.8556703,0.028247716,-0.009397369
-0.24918626,-0.82844746,-0.0022564435,-0.009076839
-1.064539,-0.7894839,-0.011856652,-0.008618071
-0.036788657,-0.8069004,0.00024439013,-0.008823138
-0.36130413,-0.7760854,-0.0035765532,-0.008460313
-0.32831874,-0.7432834,-0.0031881733,-0.008074092
1.2303548,-0.89486146,0.01516412,-0.009858818
-0.85841286,-0.8813607,-0.009429662,-0.009699856
2.4718108,-0.7892598,0.029781397,-0.008615432
0.9550181,-0.84550273,0.011922223,-0.009277654
0.16904822,-0.88082594,0.0026679758,-0.009693559
1.6093589,-0.79670954,0.019626629,-0.008703148
0.47439143,-0.80735886,0.0062631792,-0.008828536
-0.03287312,-0.7792988,0.00029049287,-0.008498148
0.24544589,-0.7400501,0.003567505,-0.008036022
0.48835427,-0.7524208,0.006427582,-0.008181678
-0.088937424,-0.85000515,-0.00036962517,-0.009330667
1.2283317,-0.9107056,0.0151403,-0.010045372
0.04385917,-0.8392467,0.0011939621,-0.009203993
1.0754609,-0.90756524,0.013340353,-0.010008397
0.90299755,-0.86555654,0.011309717,-0.009513773
1.2423569,-0.9179301,0.015305437,-0.010130435
-0.2819358,-0.9230735,-0.0026420467,-0.0101909945
-1.4289125,-0.858308,-0.016146898,-0.009428427
0.47041622,-0.8611436,0.0062163738,-0.009461814
-0.4017724,-0.8476524,-0.0040530385,-0.009302964
1.2930897,-0.8481823,0.01590278,-0.009309204
0.6427088,-0.8635355,0.008244999,-0.009489977
0.16359648,-0.9041352,0.0026037854,-0.009968011
1.1939306,-0.91374433,0.014735251,-0.010081151
0.04871482,-0.83580154,0.001251134,-0.009163429
0.8944273,-0.8754613,0.011208808,-0.009630394
-0.17840351,-0.89010084,-0.001423026,-0.009802765
0.6813732,-0.86374396,0.008700245,-0.009492432
1.1391447,-0.92863137,0.014090185,-0.010256435
0.5667412,-0.92945075,0.0073505337,-0.010266083
-0.5860894,-0.9084539,-0.0062232423,-0.010018859
0.6998063,-0.9461634,0.008917281,-0.010462862
-1.2752486,-0.9704965,-0.014337612,-0.010749368
-3.9029577,-0.94295913,-0.04527705,-0.010425135
1.8228489,-0.9514303,0.022140324,-0.010524877
