True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.64299774,0.6466017,107.50999813952512,108.05916580581561
0.7381546,0.7454545,122.00999907726947,123.12235787632227
0.6336789,0.63447756,106.08999500346863,106.21169217138055
0.44126523,0.44227418,76.76999651480935,76.92374148158515
0.45439032,0.4537821,78.76999805351554,78.67731965203981
0.6312508,0.6317372,105.71999891949014,105.7941125764915
0.4977031,0.49206442,85.37000086060695,84.51077743869342
0.55801284,0.5601654,94.55999896193782,94.88800638950488
0.6369602,0.6340351,106.58999879410368,106.14427235815492
0.5714004,0.56130177,96.59999553601233,95.06116531974152
0.5702848,0.5657244,96.42999733526545,95.73508189276163
0.5666098,0.5662422,95.87000326221693,95.81399113933367
0.7143326,0.7148147,118.3800011663916,118.4534699619166
0.51135314,0.5077061,87.44999247004978,86.89425811576763
0.579538,0.5766316,97.84000057716037,97.3971260637972
0.67233235,0.65921813,111.9800053250878,109.98166135285254
0.6412259,0.63182634,107.24000099716244,105.80770008027508
0.52395326,0.51688343,89.36999939674132,88.29269926386809
0.5611629,0.5510361,95.04000296424971,93.4968857815445
0.5942381,0.5900629,100.0800041170225,99.44378923397943
0.60349125,0.6105556,101.4899982763614,102.56646281408217
0.6183226,0.61861455,103.7500016045467,103.79448796385952
0.7118388,0.72156394,117.99999610569552,119.48191502603856
0.60427874,0.5986066,101.60999700630038,100.74567372919
0.65461344,0.6558273,109.27999757123695,109.46496382428018
0.56864417,0.5647568,96.17999998122593,95.58764476113134
0.4653498,0.46215546,80.44000308488955,79.9532507434659
0.60946316,0.6124987,102.39999772762127,102.86255413984742
0.6118257,0.6045045,102.76000299999419,101.64440172844758
0.6975325,0.70096064,115.82000101335888,116.34238422199041
0.6790261,0.67863214,113.00000361212506,112.93996791693155
0.84308964,0.84721553,138.00000241020138,138.62870601942825
0.78350174,0.7906615,128.9199986033699,130.01100431325477
0.66189784,0.6575183,110.38999490572843,109.72264502069999
0.54429716,0.54040986,92.47000291705541,91.87765677951683
0.44992778,0.4536569,78.08999616797203,78.65824174315117
0.5937787,0.5904145,100.01000485789143,99.49736723185333
0.68224174,0.6907293,113.48999842604252,114.78333623605232
0.56700355,0.56944484,95.93000262718641,96.30200595604202
0.75272346,0.75065756,124.23000282880844,123.91520143767275
0.65284157,0.65302795,109.01000042887426,109.03840158150211
0.50144374,0.49960074,85.93999936909506,85.65916219614033
0.47998422,0.48109615,82.6699976480341,82.83943273030866
0.682898,0.6895307,113.58999736765833,114.60068603479039
0.5959443,0.5964583,100.3399922826676,100.41832024565531
0.6034257,0.59933513,101.48000746475583,100.85668981123996
0.717942,0.7280031,118.93000442783455,120.46311263382216
0.73500454,0.7375908,121.52999507495758,121.92408718001752
0.68939495,0.687946,114.58000505476684,114.35921720083962
0.71072316,0.7290158,117.82999790494864,120.61743434290429
0.84899586,0.84982294,138.89999288474365,139.02602243187
0.56260663,0.5648333,95.26000063580449,95.59929768048585
0.47007483,0.47093812,81.16000454707938,81.2915517469788
0.8506365,0.85480374,139.14999023878318,139.78499714187757
0.44021526,0.43864003,76.61000274950206,76.3699689594001
0.45124033,0.45332965,78.29000313375965,78.60837396940533
0.6513978,0.6514762,108.79000275731948,108.80194631846615
0.6274445,0.62179816,105.13999597556244,104.27960544520226
0.68499804,0.68649566,113.91000306338492,114.13821136556828
0.77109855,0.77579325,127.0300004417191,127.74537888290234
0.5433784,0.54423255,92.33000439879328,92.46015742634592
0.5838693,0.5743932,98.50000267438071,97.05603975558284
0.48739994,0.48866734,83.80000385340475,83.99313078301853
0.4763092,0.46960366,82.10999903370757,81.08820694185931
0.5727785,0.57536954,96.80999331340553,97.20481202294587
0.6805355,0.68601924,113.23000117784142,114.06561449541977
0.7092138,0.703998,117.60000033923228,116.80522219345272
0.8405302,0.8377571,137.60999745534372,137.18743153720789
0.66393226,0.6727094,110.70000070729344,112.03746157437587
0.6479853,0.64754444,108.26999917836127,108.20282459414778
0.8443365,0.8486061,138.1900003992714,138.8406020510265
0.5711379,0.5706889,96.559995959366,96.49157706497982
0.704095,0.71302235,116.81999951207297,118.18034842028817
0.7254889,0.74445385,120.08000133897235,122.96987992610917
0.68197924,0.68754876,113.4499988493962,114.29868196506584
0.6325633,0.62461984,105.91999680272176,104.70957364648223
0.6369602,0.63540095,106.58999879410368,106.35239912901108
0.6361071,0.63542557,106.46000017000313,106.35615022464117
0.66819793,0.6685162,111.3500029103522,111.39850375941927
0.72417635,0.73135716,119.87999437318473,120.9742062253394
0.8571991,0.85335624,140.14999782005327,139.56442726929447
0.70389813,0.7107607,116.78999982958823,117.83571991523183
0.68821365,0.6864918,114.39999787730238,114.13762099942795
0.71393883,0.7098395,118.32000180142211,117.6953490121735
0.68014175,0.6915589,113.17000181287193,114.90974725053087
0.6800105,0.67846423,113.15000202454877,112.91438235666527
0.6599291,0.6655044,110.089998080881,110.93956220448314
0.6204226,0.6155913,104.06999821771728,103.33380255817042
0.6079538,0.60855305,102.17000016190491,102.26131617997987
0.5259876,0.5258918,89.67999611575033,89.66539136569418
0.5270376,0.5165253,89.83999442233562,88.23813126738963
0.5955506,0.6019386,100.28000200025411,101.25340677498536
0.6372227,0.641401,106.62999837075,107.26668554670533
0.4724373,0.4725201,81.51999619561829,81.53261640718733
0.6055257,0.6229024,101.80000407792642,104.44786887775217
0.66655725,0.6723108,111.09999647375668,111.97672652236997
0.65572906,0.6481252,109.44999577198382,108.29131593730517
0.6482478,0.65091056,108.3099987550076,108.71575286197805
0.58025986,0.587035,97.94999941293776,98.98239538892193
0.63085705,0.64246327,105.65999955452065,107.42855485982767
0.7290327,0.73313934,120.62000470625372,121.24577464989096
0.7157107,0.7130197,118.58999894378479,118.17994878782395
0.67876357,0.68094856,112.95999495292273,113.29294329095654
0.6433915,0.6446623,107.56999750449461,107.76364668107868
0.8264864,0.8388036,135.4700019396534,137.34689397298888
0.5714661,0.5735128,96.61000451272992,96.92188132083197
0.63190705,0.6336666,105.81999786110595,106.08811491437558
0.61084133,0.60598516,102.61000458757047,101.8700215021695
0.54180336,0.54463583,92.08999785635933,92.52161000027621
0.66334164,0.6688703,110.61000165983921,111.45245414208938
0.64431024,0.63839984,107.70999602275674,106.80936976929411
0.5121407,0.5063223,87.57000028254475,86.68339749555395
0.71557945,0.7221342,118.56999915546163,119.56880783933906
