True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-0.9958133,0.004391544,-0.016613398
0.6281602,-0.6140597,0.01156863,-0.009988543
0.008223978,-0.35513496,0.00081041275,-0.0054952274
-0.56732863,-0.14103085,-0.009177583,-0.0017797181
-0.839109,-0.9966424,-0.013893992,-0.016627787
-0.3727903,0.76858747,-0.005801614,0.014005571
0.59669685,0.34410712,0.011022624,0.006639245
-0.12294761,-0.12433944,-0.0014659062,-0.0014900595
-0.6940786,-0.9709979,-0.011377171,-0.016182758
-0.17217498,0.19581105,-0.0023201855,0.004065752
0.4493239,-0.06260068,0.00846515,-0.0004186607
0.09972231,-0.18910229,0.002398252,-0.002613938
0.17893702,-0.21166413,0.0037729242,-0.0030054704
-0.18111259,0.106168054,-0.0024752866,0.00251011
0.36930916,-0.9997018,0.0070765945,-0.016680878
-0.6642578,0.28693354,-0.010859668,0.005647069
1.9285899,0.18805352,0.034135964,0.00393113
1.5860531,0.9964108,0.028191667,0.01795916
-0.0384756,-0.5205682,-5.0461628e-11,-0.008366114
0.6015175,-0.75125796,0.01110628,-0.012369446
0.47580796,-0.6886413,0.008924749,-0.011282813
-0.45018193,-0.09217193,-0.0071446486,-0.0009318327
0.19353943,-0.062254597,0.004026331,-0.00041265483
-0.51048416,-0.015731765,-0.008191119,0.00039469078
-0.4548926,0.023750603,-0.0072263964,0.0010798579
0.73051643,0.018590417,0.013344895,0.0009903093
0.18819779,-0.0023663521,0.003933633,0.0006266308
-0.25935513,-0.015337784,-0.003833088,0.00040152782
-0.20600101,-0.048798464,-0.0029071942,-0.00017914046
-0.043418292,-0.1071853,-8.577428e-05,-0.0011923709
0.36183393,0.012185119,0.0069468715,0.0008791534
0.06949651,0.105442844,0.001873721,0.0024975247
-0.861472,-0.053935602,-0.014282074,-0.00026828906
0.26468042,-0.02247067,0.0052608936,0.0002777455
1.0096023,-0.0011642867,0.018188084,0.00064749114
-0.5580082,-0.019331967,-0.009015839,0.00033221376
-0.4206454,-0.048990577,-0.006632079,-0.00018247431
-0.11246133,-0.091997825,-0.0012839299,-0.0009288114
-0.4829569,0.0595937,-0.0077134175,0.00170187
0.19544697,0.13634627,0.004059434,0.003033815
0.70010746,0.12721886,0.012817185,0.00287542
0.88652986,0.046857033,0.016052313,0.0014808412
1.0934961,0.11523341,0.019643955,0.0026674275
-0.047925793,0.029203372,-0.00016399634,0.0011744839
0.079645984,-0.012895256,0.0020498524,0.00044391485
0.67352027,-0.03735813,0.012355798,1.9392239e-05
0.65085447,-0.49704367,0.011962461,-0.007957876
0.19165394,-0.10927026,0.0039936104,-0.0012285529
1.130518,-0.17840433,0.020286422,-0.0024282883
0.7927568,-0.40411973,0.014424999,-0.0063452967
0.28928393,-0.975501,0.005687857,-0.016260903
-1.0646529,-0.99508184,-0.017808024,-0.016600704
1.1811846,0.29115972,0.02116568,0.0057204086
-0.6180976,-0.14044344,-0.010058615,-0.0017695245
1.0349677,0.13651595,0.018628268,0.0030367596
0.33602035,0.20825271,0.006498909,0.0042816615
0.5499264,0.09298719,0.010210981,0.0022813724
-0.012780129,0.16737115,0.00044591274,0.003572213
0.4495403,0.08614907,0.008468905,0.0021627054
0.08462347,-0.051411413,0.0021362305,-0.00022448487
-0.30532944,-0.19524294,-0.004630915,-0.0027205013
-0.07252079,-0.3067401,-0.00059081183,-0.004655395
-0.17899261,-0.31901658,-0.0024384973,-0.004868438
0.5591085,-0.36044,0.010370325,-0.0055872896
-0.5243095,-0.42844003,-0.008431041,-0.006767345
-0.11090479,-0.03710217,-0.0012569181,2.3834124e-05
0.29000425,-0.7270992,0.0057003573,-0.011950201
0.24572214,0.37935472,0.0049318965,0.0072509227
-0.68006206,0.38630852,-0.011133931,0.0073715975
-0.7427716,0.16723974,-0.012222177,0.0035699324
0.8949185,-0.04470063,0.016197888,-0.00010802765
0.34424537,-0.98302585,0.006641644,-0.016391488
-0.84532905,0.114076704,-0.014001933,0.0026473545
-0.6554223,0.058988124,-0.010706338,0.0016913611
-0.14240842,0.082202576,-0.0018036242,0.002094219
-0.61550164,-1.0,-0.010013565,-0.016686054
0.7503545,-0.8992261,0.01368916,-0.014937249
0.91696286,0.28436366,0.01658044,0.0056024715
0.1699103,0.28597298,0.0036162767,0.0056303996
0.31322956,0.36498755,0.0061034034,0.0070015984
0.19316256,0.06769098,0.004019791,0.0018423883
