True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,-0.94685066,-0.012359922,-0.010635388
-0.0009855137,-0.6798713,0.00083435763,-0.0073979436
-0.1545757,-0.9940603,-0.0010281069,-0.011207861
0.8890347,-0.5445333,0.011626916,-0.005756809
0.8802843,-0.6525901,0.011520807,-0.0070671267
-0.13032086,-0.271105,-0.000733988,-0.0024411636
1.3076003,0.5723381,0.016702523,0.0077865915
0.41342154,0.35799378,0.0058595384,0.0051874104
-0.4602518,-0.007985497,-0.004734795,0.0007494745
0.3313439,-0.06224957,0.004864249,9.1457725e-05
-0.16191597,-0.021240177,-0.0011171165,0.00058874564
0.9556577,0.03232456,0.012434799,0.0012382821
-0.21077213,-0.14209685,-0.0017095557,-0.00087678584
0.445111,-0.15874107,0.006243811,-0.001078617
-0.26195312,0.32183325,-0.0023301863,0.004748921
1.1204764,-0.0030886433,0.014433422,0.0008088547
-0.018593838,0.8958942,0.00062083564,0.011710096
0.5165107,0.8748903,0.007109618,0.011455398
0.9738735,0.8609157,0.0126556875,0.011285939
1.0925266,0.51657254,0.014094498,0.0071103675
-0.3728246,0.43967342,-0.0036746357,0.006177874
0.052281417,-0.07893024,0.0014802829,-0.000110815236
-1.4519403,0.1352918,-0.016760204,0.002486883
-0.048778374,0.3611013,0.0002548121,0.005225093
-0.23784938,0.892813,-0.0020378998,0.011672732
0.80166566,0.93652385,0.010567462,0.012202779
-0.49680042,0.08309752,-0.0051779905,0.0018539649
0.74469656,-0.034655232,0.009876643,0.00042607207
0.34072688,0.4133419,0.0049780286,0.0058585727
0.69353116,0.07008209,0.009256202,0.0016961372
0.36765385,-0.11480594,0.0053045503,-0.00054585095
-1.5866666,-0.9405816,-0.01839392,-0.010559368
-0.7285082,-0.996162,-0.007987725,-0.011233347
0.17660484,0.0671526,0.0029878528,0.0016606137
-0.11558741,0.13754751,-0.0005553273,0.002514236
0.5322081,-0.25918686,0.007299967,-0.0022966422
-0.17318973,-1.0,-0.0012538242,-0.0112798875
-2.6538477,-0.99341285,-0.031334765,-0.01120001
1.1079922,-1.0,0.014282037,-0.0112798875
