True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.056003723,0.1938058,0.0076424344,0.021539226
-0.11884754,-0.0060320175,-0.009990619,0.0013863771
0.025801258,0.1341288,0.004596636,0.015521037
-0.116781324,-0.06039838,-0.009782249,-0.0040962542
-0.0076664323,0.15397877,0.001221553,0.017522827
-0.02240961,0.114119165,-0.0002652378,0.013503145
-0.17026252,-0.0153177725,-0.0151756145,0.00044994577
0.09081476,0.10812978,0.011152989,0.01289914
0.008224848,0.054920875,0.0028241253,0.0075332336
-0.17521253,-0.17488335,-0.015674803,-0.015641607
-0.055108,0.015022372,-0.00356274,0.0035096284
-0.04073076,0.011330948,-0.0021128529,0.0031373631
-0.15113242,-0.024698524,-0.01324642,-0.0004960656
-0.15507862,-0.19471374,-0.013644379,-0.017641423
-0.019779483,0.04220572,9.9159625e-11,0.0062509608
-0.02254556,0.07690492,-0.0002789478,0.009750238
-0.02088579,0.08787223,-0.00011156652,0.010856247
0.023933686,0.05598799,0.004408299,0.007640848
0.030351812,0.06580272,0.0050555416,0.008630625
0.032839727,0.08827527,0.0053064376,0.010896891
-0.047040462,0.06752749,-0.0027491613,0.008804561
0.05293626,0.076465055,0.007333093,0.009705879
0.045350906,0.0834421,0.0065681404,0.010409486
0.0217396,0.06417296,0.0041870344,0.00846627
-0.27268964,-0.26926494,-0.025504982,-0.025159614
-0.10683985,-0.020373773,-0.008779691,-5.9931674e-05
-0.7335527,-0.99994916,-0.071981184,-0.098846205
-0.45885804,-0.9755927,-0.044279326,-0.09638995
-0.1507742,-0.14175928,-0.013210295,-0.012301176
-0.27892458,-0.3164313,-0.026133751,-0.029916154
-0.17630832,-0.062306803,-0.015785309,-0.0042887107
0.3029382,0.45305905,0.03254479,0.04768388
0.24399088,0.5497697,0.026600191,0.057436764
-0.06041412,0.011441121,-0.004097841,0.0031484736
-0.10828796,-0.15955383,-0.008925727,-0.0140956845
-0.4511073,-0.932229,-0.043497693,-0.0920169
-0.18135083,-0.13475569,-0.016293826,-0.011594892
-0.09449847,0.026522355,-0.0075351126,0.004669356
-0.099813946,0.017625924,-0.008071156,0.0037721863
0.28244904,0.44429487,0.030478543,0.046800047
-0.052956697,-0.046920836,-0.0033457899,-0.0027370974
0.22456121,0.29956988,0.024640787,0.03220511
-0.13413908,-0.23083659,-0.011532709,-0.021284267
-0.027010188,-0.020857055,-0.00072918774,-0.00010866871
0.021005929,0.012737707,0.0041130465,0.0032792292
-0.0119178165,0.03631888,0.0007928178,0.0056572966
-0.16575848,-0.09408174,-0.014721399,-0.0074930866
-0.10282891,-0.081367664,-0.008375204,-0.0062109227
0.26363337,0.49659765,0.028581059,0.052074574
0.22905137,0.39899385,0.0250936,0.04223162
-0.007705925,0.039806373,0.0012175703,0.006008996
0.003068554,0.01903563,0.0023041335,0.0039143497
-0.056505416,0.011186809,-0.003703664,0.0031228273
-0.16659574,-0.1481324,-0.014805835,-0.01294388
0.057634942,0.08175639,0.0078069363,0.010239488
-0.019779483,0.00336675,9.9159625e-11,0.0023342054
-0.08763241,-0.044570487,-0.0068426975,-0.002500074
-0.16028707,-0.27672324,-0.01416963,-0.025911754
-0.50489545,-0.99567634,-0.048922013,-0.09841531
-0.5051019,-0.9532493,-0.048942838,-0.09413671
-0.1057929,-0.22509818,-0.00867411,-0.020705571
0.13042088,0.3005074,0.015147109,0.032299656
-0.43205273,-0.8951277,-0.041576117,-0.08827538
-0.104462326,-0.12904187,-0.008539927,-0.011018676
0.13290392,0.33246395,0.015397513,0.035522345
-0.35401353,-0.5744909,-0.033706173,-0.055940438
-0.04134955,0.038385667,-0.0021752552,0.005865724
0.23499423,0.5546484,0.025692916,0.057928763
0.16388007,0.50795794,0.018521335,0.053220216
-0.08259611,-0.051284928,-0.0063348063,-0.0031771986
-0.31057632,-0.5461904,-0.029325703,-0.053086445
-0.26496205,-0.39199737,-0.024725685,-0.037536692
0.043856006,0.22673665,0.006417386,0.02486017
-0.29221326,-0.47709453,-0.027473861,-0.0461184
-0.05268891,0.028294753,-0.0033187848,0.004848095
0.17672305,0.34788457,0.019816497,0.037077453
0.024442844,0.14923127,0.0044596456,0.017044062
-0.16365093,-0.31514075,-0.014508862,-0.029786007
-0.042116173,0.016011797,-0.0022525662,0.003609408
-0.01658149,-0.00922487,0.00032250475,0.0010643906
-0.17724144,-0.29624182,-0.015879411,-0.027880125
0.2116964,0.35997277,0.023343422,0.038296502
0.22863926,0.40633038,0.02505204,0.04297148
0.22566482,0.35345894,0.02475208,0.037639607
0.20311369,0.36674315,0.02247789,0.038979266
0.101410076,0.19732203,0.012221484,0.021893824
0.035703596,0.037913457,0.0055952477,0.0058181034
-0.08148742,-0.09283553,-0.006222999,-0.007367411
0.37835485,0.5727664,0.04015026,0.05975589
0.14807591,0.12122034,0.016927548,0.014219271
0.2640707,0.34292743,0.02862516,0.036577545
-0.07214965,-0.10718665,-0.0052813226,-0.008814665
0.1280405,0.1563197,0.014907057,0.0177589
0.013474035,-0.03087489,0.003353485,-0.0011189274
-0.015802566,-0.03158884,0.00040105623,-0.0011909268
-0.11916578,-0.13279942,-0.010022712,-0.0113976095
-0.04454303,-0.031162245,-0.0024973052,-0.0011479062
0.19962448,0.20812123,0.022126015,0.022982879
-0.06966871,-0.06387189,-0.00503113,-0.0044465438
0.18144548,0.1557069,0.020292737,0.017697103
0.2097752,0.23701851,0.023149675,0.025897056
0.1268449,0.097559534,0.014786486,0.011833173
-0.026007712,-0.011087801,-0.000628092,0.0008765216
0.05936524,0.016314441,0.00798143,0.0036399285
-0.04512789,-0.05239575,-0.0025562858,-0.0032892209
-0.08176287,-0.11505726,-0.0062507777,-0.009608384
-0.19192958,-0.61206234,-0.017360652,-0.059729367
-0.3568332,-0.89653087,-0.033990525,-0.08841688
-0.0079519795,-0.051423423,0.0011927566,-0.0031911652
0.09835529,0.11567892,0.0119134225,0.013660441
0.15014757,0.34613037,0.017136466,0.03690055
-0.13774481,-0.29374543,-0.011896334,-0.027628373
-0.19853526,-0.4540328,-0.018026808,-0.04379272
0.04593826,0.14185748,0.0066273725,0.016300444
-0.21824527,-0.5153824,-0.020014483,-0.049979582
-0.18765745,-0.3341085,-0.016929824,-0.03169883
-0.027233537,0.031574808,-0.00075171154,0.0051788758
-0.12557314,-0.18012094,-0.010668869,-0.016169798
0.03642965,0.1234417,0.0056684674,0.014443287
0.03679464,0.14613283,0.005705275,0.016731596
0.13339132,0.3370148,0.015446666,0.03598128
0.057643004,0.15518788,0.0078077493,0.017644761
-0.39263526,-0.9467411,-0.03760102,-0.093480386
-0.25168285,-0.66344154,-0.02338653,-0.064910755
-0.16352189,-0.47616652,-0.014495848,-0.046024814
-0.51311827,-0.94833875,-0.049751252,-0.093641505
0.044175953,0.12713836,0.006449651,0.01481608
0.010124323,0.014804269,0.0030156798,0.0034876335
-0.079407275,-0.13169812,-0.0060132253,-0.011286548
-0.16075243,-0.39828584,-0.014216559,-0.03817086
-0.115624204,-0.18417642,-0.009665558,-0.016578775
-0.03667764,-0.07492805,-0.0017041118,-0.005561514
0.014074523,0.05481575,0.0034140416,0.007522632
-0.009811315,0.024006924,0.0010052501,0.004415685
-0.24575478,-0.47367796,-0.022788707,-0.045773856
-0.17263678,-0.43811363,-0.015415048,-0.042187333
0.12432469,0.2622512,0.014532332,0.028441671
0.45577928,0.8014995,0.047958206,0.08282272
0.1082719,0.23924828,0.012913472,0.026121918
-0.10701568,-0.3121263,-0.008797422,-0.029482013
-0.22712661,-0.5024701,-0.020910133,-0.048677426
-0.030444564,-0.076585606,-0.001075531,-0.0057286713
-0.13721983,-0.35793665,-0.011843391,-0.034101807
-0.024409778,-0.048983682,-0.0004669469,-0.0029451274
0.22729304,0.49409884,0.02491628,0.05182258
0.2996332,0.53594255,0.032211497,0.05604235
0.105020426,0.22041517,0.012585574,0.024222676
0.21878919,0.4294557,0.024058701,0.045303576
-0.026113646,-0.0015080783,-0.0006387752,0.0018425984
-0.024709431,-0.023356402,-0.0004971657,-0.00036071814
0.127486,0.28317374,0.014851138,0.030551625
0.22600555,0.42397797,0.024786443,0.04475117
0.09133269,0.14199407,0.011205221,0.01631422
0.030471362,0.088630825,0.0050675976,0.010932748
0.2168737,0.3939067,0.023865532,0.041718602
0.15731709,0.34631774,0.017859485,0.036919445
0.01668154,0.0627975,0.003676949,0.0083275605
0.05542452,0.17596988,0.0075840238,0.019740544
-0.10074268,-0.18262534,-0.008164816,-0.016422356
-0.035085186,-0.00022013113,-0.0015435192,0.0019724828
0.35131636,0.58355117,0.037423536,0.06084349
0.1963232,0.46935627,0.021793095,0.049327392
0.17484286,0.28699392,0.01962689,0.030936876
-0.10428466,-0.1603833,-0.00852201,-0.014179334
0.2329361,0.42731404,0.025485361,0.0450876
0.066240504,0.20414734,0.008674773,0.022582129
-0.035913758,-0.07500824,-0.0016270772,-0.0055696005
0.088148296,0.32191935,0.010884087,0.034458965
-0.13111296,-0.21346286,-0.011227538,-0.019532196
-0.16933241,-0.23127228,-0.015081817,-0.021328205
0.146134,0.2270688,0.016731715,0.024893666
-0.07571122,-0.108805455,-0.0056404932,-0.008977914
0.13099109,0.16829543,0.015204612,0.018966606
0.054477602,0.12936305,0.007488531,0.01504043
0.03351416,0.014168294,0.0053744516,0.003423498
-0.19854431,-0.32979256,-0.018027721,-0.031263586
-0.09213872,-0.19266604,-0.007297141,-0.01743492
-0.008209445,-0.017432913,0.0011667924,0.0002366423
-0.02786862,-0.11407717,-0.0008157572,-0.009509546
-0.020936422,-0.09098916,-0.00011667273,-0.007181212
-0.07472491,-0.19030422,-0.005541028,-0.017196741
0.06106215,0.056166943,0.008152557,0.0076588946
-0.1288117,-0.26145336,-0.010995464,-0.024371848
-0.06469337,-0.17550425,-0.0045293868,-0.015704222
-0.2635363,-0.42920023,-0.024581904,-0.041288454
