True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.0501342,0.048928015,0.08440532,0.0020623081
-1.1048307,-0.9929258,-0.045411047,-0.04080653
0.9864537,-0.8527888,0.040638383,-0.035040356
-0.74966073,-0.14950076,-0.030796973,-0.0061023785
1.1829246,-0.02476519,0.048722513,-0.0009699232
-0.4019397,-0.07913691,-0.016489405,-0.0032071394
1.5899602,0.16934255,0.06547068,0.0070169675
0.16898744,-0.6291197,0.007002356,-0.02583711
0.12033443,0.40466207,0.005000446,0.016699586
-1.1593931,-1.0,-0.047656104,-0.041097607
1.0046657,0.11298071,0.041387748,0.0046978644
-0.96040726,-0.61131376,-0.039468497,-0.025104454
0.6086945,-0.44788706,0.025094844,-0.018379986
1.261277,-0.31701598,0.05194645,-0.012995075
0.5956546,0.950563,0.024558296,0.0391616
-0.06312716,-0.015831498,-0.0025483912,-0.0006023314
0.11129321,-0.120870925,0.0046284297,-0.0049243555
0.5568531,-0.012304661,0.022961745,-0.00045721373
-0.56072325,-0.82633555,-0.023022821,-0.03395189
-0.6115534,0.0655119,-0.025114313,0.00274468
0.24611531,-0.9322789,0.010175913,-0.03831111
-0.83757436,-0.47337836,-0.034414332,-0.01942887
-0.043608136,-0.99159783,-0.0017452481,-0.040751886
-1.3249376,-0.6850045,-0.05446771,-0.028136583
-0.041136734,-0.9252966,-0.001643558,-0.03802381
0.1268349,-0.97260284,0.0052679186,-0.039970305
-0.42306188,-0.25356323,-0.017358514,-0.010384205
1.0093344,-0.35903996,0.04157985,-0.014724223
-0.50572944,0.11460151,-0.020760009,0.004764555
0.376049,0.15985397,0.015522254,0.006626544
-0.047138628,0.0024910145,-0.0018905161,0.00015157934
1.1603976,-0.29705378,0.0477956,-0.012173697
-0.563908,0.018216547,-0.023153864,0.0007986329
0.12607473,0.030322038,0.00523664,0.0012967337
0.23107415,-0.056712594,0.009557019,-0.002284453
0.79556024,0.0071782502,0.03278375,0.00034444354
-0.3006473,-0.13098723,-0.012321558,-0.005340608
-0.37278765,-0.16128038,-0.015289895,-0.006587071
-0.83195347,-0.20550828,-0.034183048,-0.008406903
0.0036671208,-0.013461932,0.00019997222,-0.00050483155
0.25145942,-0.19235665,0.010395805,-0.007865757
-2.5738604,0.21785113,-0.10585675,0.009012935
-0.96278393,0.6853585,-0.03956629,0.028249316
-0.7862532,-0.99954575,-0.032302637,-0.041078918
0.7510519,-0.55028784,0.030952381,-0.02259344
-0.070790656,-0.58273995,-0.0028637187,-0.023928737
-0.5145473,0.055632915,-0.021122834,0.0023381927
-0.083998084,0.10601147,-0.0034071608,0.0044111037
-0.15352203,-0.008756686,-0.0062678405,-0.0003112263
-1.5294393,0.036508176,-0.06288228,0.0015512729
0.98025745,-0.97170377,0.04038343,-0.039933313
1.0624642,-0.47921997,0.043765966,-0.019669233
0.9322755,-0.044968504,0.03840913,-0.0018012227
0.30981037,-0.0026901672,0.012796753,-6.1609135e-05
-0.435219,0.43128914,-0.017858738,0.017795201
0.34902713,0.39669412,0.014410393,0.016371733
-0.3714866,-0.1681031,-0.015236361,-0.006867803
-1.0761782,0.4154185,-0.04423209,0.017142178
0.6433318,0.5071393,0.026520057,0.020916186
2.1890335,0.40698063,0.09012056,0.016794987
0.43931216,0.39942592,0.018125324,0.016484136
0.019121213,-0.31611872,0.00083585695,-0.012958156
-0.7612738,0.29969028,-0.031274814,0.012380345
0.2125078,-0.15181212,0.008793075,-0.0061974833
0.102649614,0.034500834,0.0042727743,0.0014686774
0.72261184,-0.0077314717,0.029782167,-0.00026904212
-0.833593,-0.09565084,-0.034250513,-0.0038866329
0.32527697,-0.16304442,0.013433153,-0.0066596554
-0.022738114,-0.15830733,-0.0008865158,-0.00646474
1.2854414,0.17474824,0.052940737,0.007239394
-0.3981054,0.11318367,-0.016331637,0.0047062156
-1.1908784,-0.18566288,-0.048951622,-0.00759033
0.2708823,0.026655892,0.011194993,0.001145884
-0.19500117,0.114734,-0.00797457,0.004770007
0.93926495,0.48983487,0.03869672,0.020204166
-0.13825606,0.018276555,-0.0056396965,0.0008011021
-0.12997855,0.013977519,-0.0052991044,0.000624211
0.24864757,-0.11614673,0.010280106,-0.004729971
-0.42069873,0.047451008,-0.017261278,0.0020015342
-0.4453864,0.120175235,-0.018277094,0.0049938955
0.728352,-0.20154813,0.030018356,-0.008243956
1.0053158,0.27635744,0.041414496,0.011420276
