True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.268476,-0.99400085,0.004247972,-0.012722517
-0.09671302,-0.99615484,-0.00066097884,-0.012751471
0.4641574,-0.99438107,0.0068783634,-0.012727628
0.5877014,-0.99576443,0.0085390685,-0.012746223
1.9099051,-0.9967872,0.026312418,-0.012759971
1.1232486,-0.99148107,0.01573801,-0.012688645
1.4118638,-0.99702364,0.01961764,-0.01276315
1.0920496,-0.9995361,0.0153186275,-0.0127969235
-0.54139185,-0.9993976,-0.006638448,-0.012795061
0.2145891,-0.99524343,0.0035236122,-0.01273922
0.61901474,-0.9980143,0.008959989,-0.012776466
0.13993458,-0.99719596,0.0025200897,-0.012765466
0.94091594,-0.99381757,0.013287055,-0.012720053
-1.0142467,-0.98358095,-0.012994667,-0.01258245
-0.4660278,-0.9928463,-0.0056253886,-0.012706998
1.1433849,-0.9618449,0.016008688,-0.01229027
-0.02991766,-0.896996,0.00023689895,-0.011418557
-0.35592985,-0.99845076,-0.004145428,-0.012782333
0.05862838,-0.96569115,0.0014271542,-0.0123419715
0.040816355,-0.90756613,0.001187721,-0.011560643
-0.709396,-0.87006986,-0.008896797,-0.011056609
-0.038642105,-0.7364389,0.00011962309,-0.009260313
0.89616907,-0.7619308,0.012685558,-0.009602982
0.057950858,-0.7137998,0.0014180468,-0.008955994
1.09372,-0.60655236,0.015341081,-0.00751435
1.2148131,-0.94679993,0.01696884,-0.012088032
0.037477527,-0.8775512,0.0011428398,-0.0111571755
-0.31080016,-0.8786831,-0.003538785,-0.011172391
0.06324837,-0.62387997,0.0014892571,-0.007747272
1.0076761,-0.5935794,0.01418446,-0.0073399646
0.4726819,-0.55829287,0.006992952,-0.0068656355
0.44407916,-0.67471063,0.0066084675,-0.008430549
0.24218017,-0.8092412,0.0038944972,-0.010238937
-0.16298012,-0.72108436,-0.0015517557,-0.009053914
0.15892111,-0.23998305,0.0027753108,-0.0025868458
0.8419089,-0.4105633,0.011956181,-0.0048798225
-0.77185833,-0.547832,-0.009736429,-0.0067250184
0.552401,-0.24730031,0.008064553,-0.002685206
-1.1481411,-0.30032107,-0.014794504,-0.0033979225
1.268185,-0.2122798,0.017686278,-0.0022144525
3.9448886,-0.4359733,0.05366711,-0.0052213892
1.2257754,-0.9999862,0.017116198,-0.012802973
-0.46483943,-0.9992584,-0.005609414,-0.01279319
-0.69608986,-0.8944538,-0.008717933,-0.011384385
-1.3175641,-0.26434895,-0.017071925,-0.0029143775
-0.047541164,-0.084876426,1.6747622e-12,-0.0005018688
-0.4312481,-0.13470265,-0.005157872,-0.0011716437
-0.20497252,-0.2185597,-0.0021162266,-0.0022988683
0.1812139,0.0007507204,0.0030749755,0.00064915
0.44788834,0.065294504,0.006659671,0.0015167616
0.6711499,-0.017255157,0.009660802,0.00040711107
-0.33381703,-0.1930745,-0.0038481825,-0.0019562908
-1.026187,-0.09042459,-0.01315517,-0.0005764484
1.0464716,-0.042580616,0.014705958,6.6680775e-05
-0.36556005,-0.4474639,-0.004274879,-0.0053758486
0.5678529,-0.36506513,0.008272261,-0.004268226
0.67869335,-0.11719626,0.009762202,-0.000936319
