True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.33521095,0.70156604,0.0042671417,0.008481186
-0.0733246,0.026121872,-0.00043208787,0.00071180717
1.0321978,0.98617804,0.012284318,0.011754969
0.21483941,0.08638432,0.0028825535,0.0014049833
-0.5447736,-0.46224993,-0.0058549866,-0.0049057486
0.17835025,0.0074451533,0.0024628327,0.00049697596
0.57095695,0.84991384,0.0069788387,0.010187574
1.2399613,0.9852154,0.014674142,0.011743897
0.0551279,0.27366427,0.0010454525,0.0035591936
0.3697778,0.45913866,0.0046647512,0.005692635
0.73841846,0.7966761,0.008905085,0.0095752
0.81817055,0.90269464,0.009822443,0.010794692
0.6708978,0.45196792,0.0081284195,0.005610153
-0.22933207,-0.09450672,-0.0022265827,-0.0006757378
0.28169915,0.15152827,0.0036516157,0.0021543093
0.7725747,0.8590104,0.009297972,0.010292208
0.33275995,0.42480686,0.0042389487,0.0052977297
0.022033442,0.091123566,0.0006647795,0.001459497
-0.5959581,-0.64921594,-0.006443743,-0.0070563476
-0.032851145,-0.26738468,3.346292e-05,-0.0026642873
-0.5094758,-0.6230216,-0.00544897,-0.006755044
0.15418175,0.099553004,0.0021848313,0.0015564577
0.39285877,0.56273556,0.004930243,0.006884271
0.3182148,0.122249715,0.0040716412,0.0018175293
0.05960483,0.19355726,0.001096949,0.002637753
0.6887588,0.66321373,0.008333868,0.008040033
0.18752834,0.2706284,0.0025684047,0.003524273
0.075598,-0.080306895,0.0012809123,-0.00051240256
-0.88271344,-0.73536396,-0.009742181,-0.008047275
0.04199412,0.0673552,0.0008943796,0.0011860986
-0.0069911894,-0.07096365,0.0003309202,-0.0004049308
0.070658535,0.17899828,0.0012240956,0.0024702866
-0.030013662,-0.067904405,6.610141e-05,-0.00036974146
-0.17076893,-0.50143456,-0.0015529532,-0.0053564743
-0.36948714,-0.4576906,-0.0038387333,-0.004853304
0.267488,0.39423692,0.0034881504,0.004946095
0.51682127,0.47075772,0.0063561364,0.0058262846
0.4532723,0.57528204,0.0056251567,0.0070285886
0.117810406,0.24877411,0.0017664657,0.0032728915
-0.19757639,-0.0755156,-0.0018613092,-0.0004572901
