True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7838397,-0.7462041,-0.016222132,-0.015427798
0.9989245,0.6792809,0.021404764,0.014658389
-2.9056942,0.009884996,-0.061005846,0.00053016515
0.62704754,-1.0,0.013555955,-0.020784397
-1.0816919,-0.6104612,-0.02250858,-0.012562818
-1.2327433,-0.9942613,-0.02569666,-0.020663276
-1.1674792,-1.0,-0.0243192,-0.020784397
1.4651313,-0.9999999,0.031244492,-0.020784395
-2.3056061,-1.0,-0.04834043,-0.020784397
-0.76097727,-0.99866545,-0.0157396,-0.02075623
1.3020763,-0.9999985,0.027803065,-0.020784365
0.26958227,0.9999919,0.0060113175,0.021427292
-1.5806919,0.9963505,-0.03304044,0.021350438
0.28616422,0.99995995,0.006361295,0.021426618
-0.588551,0.99361277,-0.012100383,0.021292655
-0.22311892,-0.899953,-0.0043875994,-0.018672813
1.3419626,-0.4442873,0.028644903,-0.009055563
-0.2774242,-0.9995347,-0.0055337623,-0.020774577
1.0308515,-0.999635,0.022078613,-0.020776693
0.72534174,-0.6950224,0.015630545,-0.014347561
-0.023428991,-0.99196815,-0.00017295756,-0.020614877
-0.5888432,0.073755786,-0.012106551,0.0018782176
-0.43826902,0.47991765,-0.008928542,0.010450642
-0.08219222,0.8962159,-0.0014132102,0.019237004
-0.29181877,0.9694158,-0.0058375737,0.020781955
0.89527035,0.54725397,0.019217048,0.011871838
-1.065735,0.19002524,-0.022171795,0.0043321927
-1.2841161,-0.13291183,-0.026780933,-0.0024836948
-0.91919893,0.35013694,-0.019079015,0.007711499
-1.0962838,-0.65007555,-0.022816556,-0.0133989155
-0.1875241,-0.9137895,-0.0036363374,-0.018964844
-0.9708469,0.6333081,-0.020169092,0.01368809
-0.43320873,-0.72632676,-0.00882174,-0.015008269
-0.68995124,0.44322836,-0.014240529,0.00967628
0.88787735,0.6282573,0.01906101,0.013581487
-0.19248027,0.3114823,-0.003740942,0.006895657
-1.2512352,0.12681757,-0.02608695,0.0029981358
1.311562,0.14095585,0.028003268,0.0032965373
0.15311204,0.1772047,0.003553105,0.004061603
1.7461399,-0.22212563,0.03717544,-0.004366635
0.5867898,-0.72037655,0.012706278,-0.014882684
0.108982556,-0.60561275,0.0026217112,-0.012460487
-0.9886777,0.5240681,-0.020545429,0.011382478
-1.5150603,-0.20868467,-0.031655222,-0.0040829508
