True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,-0.6090375,-0.012248103,-0.006478606
0.26359746,-0.43962854,0.0031999971,-0.0045996504
1.1074917,-0.46070096,0.012559829,-0.0048333695
-1.6935893,-0.41907772,-0.018507628,-0.004371716
2.0550332,-0.40510836,0.023069238,-0.0042167786
-1.1033187,-0.84040916,-0.011960796,-0.009044804
0.11822649,-0.59024066,0.001587653,-0.006270125
-0.5072559,-0.63936526,-0.0053497218,-0.0068149776
-1.3899133,-0.9855786,-0.015139486,-0.010654912
0.70454454,-0.25778243,0.008090646,-0.0025827514
-0.24199805,-0.6384051,-0.002407683,-0.0068043284
1.0449762,-0.6323043,0.011866455,-0.006736663
-0.49087176,-0.79451805,-0.005168001,-0.0085358145
2.533107,-0.90427697,0.02837167,-0.009753177
0.4130128,-0.8248167,0.004857198,-0.008871864
-0.96627873,-0.6465478,-0.010440853,-0.006894641
0.38026044,-0.8852818,0.0044939336,-0.009542497
-1.4630083,-0.6923517,-0.015950197,-0.007402663
-0.18531615,-0.71485376,-0.0017790109,-0.007652239
1.224843,-0.26130474,0.013861401,-0.0026218183
0.063128464,-0.70316756,0.0009765476,-0.0075226245
-0.35917225,0.072198726,-0.0037072904,0.001077148
-1.0843966,0.32414937,-0.011750926,0.0038715927
-0.27506736,-1.0,-0.0027744628,-0.010814864
1.1755631,0.23280188,0.0133148255,0.002858436
0.2933541,0.08708599,0.003530035,0.0012422663
0.90894336,-0.2138898,0.010357682,-0.0020959277
0.74240917,-0.022020211,0.008510612,3.2143354e-05
0.9953187,-0.13134585,0.011315691,-0.0011804134
1.7191463,-0.48283222,0.019343836,-0.0050788326
-1.2326618,-0.37963223,-0.013395372,-0.003934217
-0.14393131,-0.43545243,-0.0013200018,-0.004553332
-1.0634081,0.6943245,-0.011518138,0.007977293
1.1634579,-0.247304,0.013180563,-0.0024665329
0.38304755,-0.44018525,0.004524846,-0.004605825
-0.21106307,-0.44651738,-0.002064576,-0.004676056
-0.024918295,-0.29141983,5.5627013e-12,-0.002955832
0.24640259,0.42526463,0.0030092848,0.0049930857
-0.5152023,0.039104726,-0.0054378565,0.0007100946
-0.126913,-0.4632542,-0.0011312475,-0.0048616882
0.230354,-0.76645833,0.002831286,-0.008224597
1.0102487,-0.58621883,0.011481283,-0.0062255184
0.41128892,-0.09223697,0.004838078,-0.0007466475
-0.29206252,-0.08507706,-0.0029629602,-0.00066723523
0.6449302,-0.5700531,0.007429449,-0.00604622
0.3574019,0.2821451,0.0042404043,0.0034057135
-0.14078502,-0.3637931,-0.0012851055,-0.003758541
0.09109752,-0.19787554,0.001286759,-0.0019183102
-1.531192,-0.54817253,-0.016706439,-0.0058035376
0.6820937,0.5267575,0.007841638,0.0061187674
-0.7598355,0.7085364,-0.008151142,0.00813492
1.1707188,-0.27521423,0.013261096,-0.0027760917
0.008321639,-0.0526596,0.00036867204,-0.00030768546
0.47348428,-0.090756744,0.0055279015,-0.0007302299
-0.73537034,0.17092878,-0.007879793,0.0021721865
-0.058225766,-0.30430612,-0.0003694211,-0.0030987568
0.50818545,-0.3014159,0.0059127808,-0.0030667007
0.70379543,0.43869808,0.008082338,0.0051420797
0.22150995,-0.36161068,0.0027331945,-0.0037343355
-1.1226447,-0.6282799,-0.012175145,-0.0066920277
-0.67176956,-0.81130075,-0.0071743815,-0.008721955
1.5287225,-0.61096656,0.017231802,-0.006500001
-0.12345744,0.31871963,-0.0010929211,0.00381137
-0.76475483,-0.02817388,-0.008205703,-3.6108475e-05
-0.47249287,-0.21907394,-0.0049641565,-0.0021534264
-0.024918295,-0.17165476,5.5627013e-12,-0.0016274891
1.1079288,-0.2341101,0.012564677,-0.002320196
-0.3046126,-0.37333596,-0.003102156,-0.003864383
0.2886551,0.13758741,0.0034779175,0.0018023895
0.23822996,-0.63981724,0.0029186402,-0.006819991
0.3522561,-0.20471698,0.004183331,-0.00199419
