True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-0.8984121,0.004391544,-0.014923123
0.6281602,-0.8692702,0.01156863,-0.0144174015
0.008223978,-0.28930843,0.00081041275,-0.0043528904
-0.56732863,0.11964028,-0.009177583,0.0027439035
-0.839109,0.032208636,-0.013893992,0.0012266366
-0.3727903,0.14847337,-0.005801614,0.0032442657
0.59669685,0.064435795,0.011022624,0.0017858986
-0.12294761,-0.60263544,-0.0014659062,-0.009790289
-0.6940786,-0.7002289,-0.011377171,-0.011483902
-0.17217498,-0.535202,-0.0023201855,-0.008620067
0.4493239,-0.9985806,0.00846515,-0.01666142
0.09972231,-0.7919537,0.002398252,-0.01307567
0.17893702,-0.9381506,0.0037729242,-0.015612735
-0.18111259,-0.9997039,-0.0024752866,-0.016680915
0.36930916,-0.48890343,0.0070765945,-0.007816612
-0.6642578,-0.39682263,-0.010859668,-0.006218665
1.9285899,-0.4218657,0.034135964,-0.006653256
1.5860531,-1.0,0.028191667,-0.016686054
-0.0384756,-0.6590959,-5.0461628e-11,-0.010770089
0.6015175,-0.99910635,0.01110628,-0.016670546
0.47580796,-0.67688745,0.008924749,-0.01107884
-0.45018193,-0.46534035,-0.0071446486,-0.0074077044
0.19353943,-0.32480115,0.004026331,-0.004968822
-0.51048416,-0.9933621,-0.008191119,-0.01657086
-0.4548926,0.43510365,-0.0072263964,0.008218376
0.73051643,0.39248726,0.013344895,0.0074788216
0.18819779,0.4828623,0.003933633,0.009047167
-0.25935513,0.40893257,-0.003833088,0.0077642095
-0.20600101,0.35520416,-0.0029071942,0.00683182
-0.043418292,0.48835182,-8.577428e-05,0.009142431
0.36183393,0.4897503,0.0069468715,0.0091667
0.06949651,0.37878343,0.001873721,0.007241009
-0.861472,0.49700287,-0.014282074,0.00929256
0.26468042,0.24542952,0.0052608936,0.0049268184
1.0096023,0.5277469,0.018188084,0.009826084
-0.5580082,0.37344265,-0.009015839,0.0071483264
-0.4206454,0.42055655,-0.006632079,0.007965929
-0.11246133,0.3324497,-0.0012839299,0.006436945
-0.4829569,-0.67680407,-0.0077134175,-0.011077393
0.19544697,0.40026563,0.004059434,0.0076138056
0.70010746,0.45364386,0.012817185,0.008540118
0.88652986,0.2124127,0.016052313,0.004353853
1.0934961,-0.9719393,0.019643955,-0.016199095
-0.047925793,0.38808793,-0.00016399634,0.007402477
0.079645984,0.5335977,0.0020498524,0.009927617
0.67352027,-0.90244687,0.012355798,-0.014993141
0.65085447,0.3921201,0.011962461,0.00747245
0.19165394,-0.9933349,0.0039936104,-0.01657039
1.130518,0.2632197,0.020286422,0.005235545
0.7927568,-0.9889272,0.014424999,-0.016493898
0.28928393,-0.966634,0.005687857,-0.016107028
-1.0646529,-0.99706686,-0.017808024,-0.016635152
1.1811846,0.31095764,0.02116568,0.006063977
-0.6180976,0.36869103,-0.010058615,0.0070658675
1.0349677,-0.95862657,0.018628268,-0.01596807
0.33602035,-0.886286,0.006498909,-0.01471269
0.5499264,0.44500676,0.010210981,0.008390232
-0.012780129,0.34100246,0.00044591274,0.0065853675
0.4495403,0.31017637,0.008468905,0.006050419
0.08462347,0.43266666,0.0021362305,0.008176086
-0.30532944,0.33493483,-0.004630915,0.006480071
-0.07252079,0.44475535,-0.00059081183,0.008385869
-0.17899261,0.50346375,-0.0024384973,0.00940468
0.5591085,0.52970976,0.010370325,0.009860147
-0.5243095,0.3852964,-0.008431041,0.007354033
-0.11090479,0.4653379,-0.0012569181,0.008743053
0.29000425,0.48247644,0.0057003573,0.009040471
0.24572214,0.37799695,0.0049318965,0.0072273603
-0.68006206,0.46185538,-0.011133931,0.008682619
-0.7427716,0.43841535,-0.012222177,0.008275846
0.8949185,0.4599,0.016197888,0.008648685
0.34424537,-0.61875814,0.006641644,-0.010070078
-0.84532905,0.4339783,-0.014001933,0.008198847
-0.6554223,0.3166261,-0.010706338,0.006162346
-0.14240842,0.24556065,-0.0018036242,0.004929094
-0.61550164,-0.07662947,-0.010013565,-0.0006621127
0.7503545,0.23216218,0.01368916,0.00469658
0.91696286,0.2360122,0.01658044,0.0047633927
0.1699103,0.24568348,0.0036162767,0.0049312254
0.31322956,0.45218474,0.0061034034,0.008514796
0.19316256,0.47785285,0.004019791,0.008960235
-0.8606595,0.38255063,-0.014267974,0.007306384
1.7020437,0.29444033,0.030204536,0.00577734
0.23002282,0.2804869,0.0046594543,0.0055351956
0.38091198,0.4138882,0.007277947,0.007850208
0.3125696,0.20387329,0.0060919505,0.0042056623
0.75267744,0.30982485,0.013729472,0.006044319
-0.37066332,0.31352216,-0.005764703,0.006108481
-0.15521118,0.3502863,-0.0020258,0.006746477
-0.47410834,0.24642466,-0.007559862,0.004944088
0.5996312,0.2877143,0.011073546,0.0056606177
0.52028215,0.25730842,0.009696542,0.005132962
-0.014589145,0.24022564,0.0004145195,0.004836512
-0.0822513,0.12636851,-0.0007596726,0.0028606635
-1.4084955,0.12175997,-0.023774983,0.002780688
1.989089,0.1902243,0.035185847,0.003968801
-1.0670613,0.12847349,-0.017849818,0.0028971927
0.97269225,0.18609588,0.017547555,0.0038971573
0.1665752,0.12526117,0.0035584,0.002841447
0.36232337,0.20193495,0.006955365,0.004172025
-0.026769342,0.1699738,0.00020314743,0.0036173789
0.78473085,0.21134192,0.014285719,0.0043352707
