True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7838397,-0.22807965,-0.016222132,-0.0044923
0.9989245,0.43734077,0.021404764,0.009552017
-2.9056942,0.21192457,-0.061005846,0.0047943983
0.62704754,0.3440046,0.013555955,0.0075820703
-1.0816919,0.572487,-0.02250858,0.012404405
-1.2327433,0.3149103,-0.02569666,0.006968008
-1.1674792,0.36010432,-0.0243192,0.00792187
1.4651313,-0.9891754,0.031244492,-0.020555934
-2.3056061,0.34301874,-0.04834043,0.0075612627
-0.76097727,0.58591855,-0.0157396,0.01268789
1.3020763,-0.53954655,0.027803065,-0.011066099
0.26958227,0.35193267,0.0060113175,0.0077493996
-1.5806919,-0.3022435,-0.03304044,-0.006057597
0.28616422,0.9692374,0.006361295,0.02077819
-0.588551,-0.22641568,-0.012100383,-0.0044571804
-0.22311892,0.37849545,-0.0043875994,0.008310032
1.3419626,0.12936008,0.028644903,0.0030517979
-0.2774242,-0.02845391,-0.0055337623,-0.00027901313
1.0308515,-0.48404288,0.022078613,-0.009894642
0.72534174,-0.341597,0.015630545,-0.0068881894
-0.023428991,0.99958414,-0.00017295756,0.021418687
-0.5888432,0.56098455,-0.012106551,0.012161634
-0.43826902,0.9401559,-0.008928542,0.020164398
-0.08219222,-0.98122793,-0.0014132102,-0.020388195
-0.29181877,-0.9821999,-0.0058375737,-0.020408709
0.89527035,0.10927211,0.019217048,0.0026278226
-1.065735,0.026292194,-0.022171795,0.00087645435
-1.2841161,0.014784674,-0.026780933,0.0006335774
-0.91919893,0.10122509,-0.019079015,0.0024579829
-1.0962838,0.101151235,-0.022816556,0.002456424
-0.1875241,0.059983466,-0.0036363374,0.0015875399
-0.9708469,0.1041907,-0.020169092,0.0025205747
-0.43320873,0.2795877,-0.00882174,0.006222491
-0.68995124,0.04692162,-0.014240529,0.0013118575
0.88787735,-0.18693905,0.01906101,-0.0036239894
-0.19248027,0.23094518,-0.003740942,0.005195846
-1.2512352,0.11174623,-0.02608695,0.0026800411
1.311562,-0.639701,0.028003268,-0.013179951
0.15311204,0.28019503,0.003553105,0.00623531
1.7461399,0.055529524,0.03717544,0.0014935354
0.5867898,0.04855779,0.012706278,0.0013463905
0.108982556,0.47627926,0.0026217112,0.01037385
-0.9886777,-0.10831917,-0.020545429,-0.0019646438
-1.5150603,-0.085886896,-0.031655222,-0.0014911898
-0.24849562,0.039651375,-0.0049231984,0.0011584123
-0.73723423,0.18835686,-0.015238481,0.00429698
0.1275929,0.012404458,0.0030145,0.0005833407
-0.2525617,0.38396665,-0.0050090165,0.008425507
-1.1601415,0.17010276,-0.024164332,0.0039117103
0.83538014,0.17527403,0.017953008,0.004020855
0.7915581,0.03255079,0.017028103,0.0010085478
1.1841416,0.004702638,0.025313944,0.00042078667
-0.19944626,-0.04950686,-0.0038879658,-0.0007233553
-0.24640153,0.23065032,-0.0048790006,0.0051896228
-0.4333762,0.23371093,-0.008825274,0.0052542198
-1.5058216,0.14491284,-0.031460233,0.0033800534
-1.651034,0.059559304,-0.034525074,0.0015785876
-0.46637428,0.08399654,-0.009521729,0.0020943582
0.77426326,0.08683231,0.01666308,0.0021542097
2.2248394,0.042662267,0.04727884,0.00122196
0.8308374,-0.073375426,0.01785713,-0.0012271235
-1.9485418,-0.112342395,-0.040804252,-0.0020495576
1.5426779,-0.050122436,0.032881185,-0.0007363476
1.0123078,0.042285107,0.02168723,0.0012139996
1.0181793,-0.1019039,0.021811156,-0.0018292435
0.06603526,-0.15876931,0.0017152687,-0.003029441
0.79606587,-0.0738439,0.017123245,-0.001237011
0.46335292,0.03717754,0.010101028,0.0011061997
-0.8663214,0.14194897,-0.017962985,0.0033174981
0.40469185,0.17220703,0.008862931,0.003956123
-0.9894021,0.0449415,-0.02056072,0.0012700652
-0.3136217,-0.092778996,-0.006297745,-0.0016366539
-0.26091573,-0.19211937,-0.005185336,-0.0037333253
-0.7195327,-0.09131321,-0.014864874,-0.0016057172
0.60684544,-0.0055739786,0.013129571,0.00020388911
-0.16186482,0.25001335,-0.0030947744,0.0055982973
-2.607623,0.28356087,-0.054714777,0.006306349
-2.0185792,0.15458472,-0.04228246,0.0035841875
-0.49248844,0.052373443,-0.010072893,0.0014269233
0.2719824,-0.029914185,0.0060619744,-0.00030983362
0.3212263,-0.080727965,0.0071013127,-0.0013823058
0.3087316,-0.10899081,0.0068376004,-0.0019788195
0.82940173,-0.11371494,0.01782683,-0.0020785267
-0.63761336,-0.10323418,-0.01313589,-0.0018573203
-0.47572356,-0.05554531,-0.009719055,-0.00085080235
-1.3394876,-0.05067229,-0.027949598,-0.00074795267
2.5846367,-0.07908216,0.054872695,-0.0013475695
0.3199556,-0.091544434,0.0070744934,-0.0016105974
-1.1312137,-0.059062235,-0.023553783,-0.00092503027
