True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.33521095,0.94541836,0.0042671417,0.011286126
-0.0733246,0.96807414,-0.00043208787,0.011546727
1.0321978,0.997737,0.012284318,0.011887928
0.21483941,0.83874536,0.0028825535,0.010059107
-0.5447736,0.45038584,-0.0058549866,0.0055919546
0.17835025,0.7511218,0.0024628327,0.0090512065
0.57095695,0.9328775,0.0069788387,0.011141873
1.2399613,0.977868,0.014674142,0.011659382
0.0551279,0.69955564,0.0010454525,0.00845806
0.3697778,0.9730145,0.0046647512,0.011603554
0.73841846,0.94915277,0.008905085,0.011329082
0.81817055,0.79843855,0.009822443,0.009595473
0.6708978,0.95892173,0.0081284195,0.011441451
-0.22933207,0.4505537,-0.0022265827,0.0055938857
0.28169915,0.61799896,0.0036516157,0.007519945
0.7725747,0.75043845,0.009297972,0.009043346
0.33275995,0.37884796,0.0042389487,0.0047690817
0.022033442,0.11220095,0.0006647795,0.0017019423
-0.5959581,0.05223631,-0.006443743,0.0010121916
-0.032851145,0.25890636,3.346292e-05,0.003389439
-0.5094758,0.110958874,-0.00544897,0.0016876551
0.15418175,0.09831236,0.0021848313,0.0015421871
0.39285877,0.6280215,0.004930243,0.00763523
0.3182148,0.7488092,0.0040716412,0.009024606
0.05960483,0.27475107,0.001096949,0.0035716947
0.6887588,0.52090704,0.008333868,0.0064031333
0.18752834,0.2395441,0.0025684047,0.0031667221
0.075598,0.30185395,0.0012809123,0.003883449
-0.88271344,-0.09590871,-0.009742181,-0.00069186435
0.04199412,-0.12410086,0.0008943796,-0.0010161479
-0.0069911894,0.051037043,0.0003309202,0.000998397
0.070658535,-0.07482611,0.0012240956,-0.00044935913
-0.030013662,0.0058359066,6.610141e-05,0.0004784654
-0.17076893,-0.08721236,-0.0015529532,-0.00059183355
-0.36948714,-0.008326874,-0.0038387333,0.0003155563
0.267488,0.22624695,0.0034881504,0.00301377
0.51682127,0.14891537,0.0063561364,0.0021242541
0.4532723,0.5143134,0.0056251567,0.006327289
0.117810406,-4.389137e-05,0.0017664657,0.00041083232
-0.19757639,-0.27670524,-0.0018613092,-0.0027714982
0.24865766,-0.098292224,0.003271552,-0.000719281
-0.40145987,-0.27728036,-0.0042065033,-0.0027781136
-1.3880079,-0.3750492,-0.015554391,-0.0039027114
-0.024194973,-0.38025686,0.0001330316,-0.003962613
