True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.268476,-0.99999934,0.004247972,-0.01280315
-0.09671302,-0.91684175,-0.00066097884,-0.011685328
0.4641574,-0.74295354,0.0068783634,-0.009347885
0.5877014,-0.543358,0.0085390685,-0.006664878
1.9099051,-1.0,0.026312418,-0.012803159
1.1232486,-0.9010011,0.01573801,-0.011472394
1.4118638,-0.98474044,0.01961764,-0.012598037
1.0920496,-0.99778265,0.0153186275,-0.012773353
-0.54139185,-0.5659875,-0.006638448,-0.0069690687
0.2145891,-0.15428184,0.0035236122,-0.0014348314
0.61901474,-0.026820622,0.008959989,0.00027853
0.13993458,-0.07720313,0.0025200897,-0.0003987227
0.94091594,-0.57708836,0.013287055,-0.0071182884
-1.0142467,-0.5002186,-0.012994667,-0.0060849884
-0.4660278,-0.2152273,-0.0056253886,-0.0022540737
1.1433849,-0.018655173,0.016008688,0.00038829175
-0.02991766,-0.03083062,0.00023689895,0.00022462674
-0.35592985,-0.7926906,-0.004145428,-0.010016461
0.05862838,-0.056033984,0.0014271542,-0.000114162336
0.040816355,-0.038613886,0.001187721,0.00012000237
-0.709396,-0.039019115,-0.008896797,0.00011455524
-0.038642105,-0.06812891,0.00011962309,-0.000276745
0.89616907,-0.14265962,0.012685558,-0.001278603
0.057950858,-0.20923975,0.0014180468,-0.0021735877
1.09372,-0.060844988,0.015341081,-0.00017883291
1.2148131,-0.4031502,0.01696884,-0.0047801742
0.037477527,-0.13732941,0.0011428398,-0.0012069532
-0.31080016,-0.15660854,-0.003538785,-0.0014661073
0.06324837,-0.2897489,0.0014892571,-0.0032558092
1.0076761,-0.28516597,0.01418446,-0.0031942043
0.4726819,-0.16290577,0.006992952,-0.0015507562
0.44407916,-0.18304768,0.0066084675,-0.0018215082
0.24218017,-0.46101072,0.0038944972,-0.005557948
-0.16298012,-0.77208304,-0.0015517557,-0.009739449
0.15892111,-0.33500278,0.0027753108,-0.0038641216
0.8419089,-0.91529995,0.011956181,-0.011664603
-0.77185833,-0.9999223,-0.009736429,-0.012802114
0.552401,-0.7332275,0.008064553,-0.009217145
-1.1481411,-0.5054587,-0.014794504,-0.0061554275
1.268185,-0.31493643,0.017686278,-0.0035943855
3.9448886,-0.9999132,0.05366711,-0.012801993
1.2257754,-1.0,0.017116198,-0.012803159
-0.46483943,-0.99988407,-0.005609414,-0.012801601
-0.69608986,-0.427725,-0.008717933,-0.005110514
-1.3175641,-0.9151914,-0.017071925,-0.0116631435
-0.047541164,-0.48574886,1.6747622e-12,-0.005890483
-0.4312481,-0.68544984,-0.005157872,-0.008574908
-0.20497252,-1.0,-0.0021162266,-0.012803159
0.1812139,-0.995039,0.0030749755,-0.012736472
0.44788834,-0.27700195,0.006659671,-0.003084462
0.6711499,-0.9999994,0.009660802,-0.012803151
-0.33381703,-0.99578357,-0.0038481825,-0.012746481
-1.026187,-0.70266545,-0.01315517,-0.008806324
1.0464716,-0.89349616,0.014705958,-0.011371511
-0.36556005,-1.0,-0.004274879,-0.012803159
0.5678529,-0.99999994,0.008272261,-0.012803158
0.67869335,-0.9999661,0.009762202,-0.012802703
-0.7208493,-0.037669465,-0.009050754,0.00013269752
-0.10931112,-0.71124583,-0.0008303252,-0.008921662
0.1997381,-0.98697984,0.0033239818,-0.012628139
-0.18616942,-0.37039417,-0.0018634712,-0.0043398603
-0.8423211,-0.99998105,-0.0106836045,-0.0128029045
0.98200446,-0.3535011,0.013839376,-0.00411278
-0.40911296,-0.9373677,-0.0048603266,-0.011961241
1.2048278,-0.31677207,0.016834617,-0.0036190604
0.17293803,-0.46831,0.0029637294,-0.0056560664
-1.3513436,-0.42833456,-0.017525997,-0.0051187077
-1.5443369,-0.28907138,-0.020120254,-0.0032467018
1.5744777,-1.0,0.02180353,-0.012803159
-0.65630573,-0.009838014,-0.008183146,0.0005068139
