True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7838397,0.037610095,-0.016222132,0.0011153291
0.9989245,-0.0042772787,0.021404764,0.00023125717
-2.9056942,0.06733252,-0.061005846,0.0017426485
0.62704754,-0.45980233,0.013555955,-0.009383023
-1.0816919,-0.16154851,-0.02250858,-0.0030880985
-1.2327433,-0.53583217,-0.02569666,-0.010987703
-1.1674792,-0.56013495,-0.0243192,-0.011500635
1.4651313,-0.64829564,0.031244492,-0.013361349
-2.3056061,-0.6030985,-0.04834043,-0.012407421
-0.76097727,-0.6270503,-0.0157396,-0.012912946
1.3020763,-0.45154142,0.027803065,-0.009208668
0.26958227,-0.14282273,0.0060113175,-0.0026928734
-1.5806919,0.3035175,-0.03304044,0.006727552
0.28616422,0.6510396,0.006361295,0.01406233
-0.588551,0.7674794,-0.012100383,0.0165199
-0.22311892,0.7323795,-0.0043875994,0.015779084
1.3419626,0.33507904,0.028644903,0.007393688
-0.2774242,0.3947054,-0.0055337623,0.008652158
1.0308515,0.067493,0.022078613,0.0017460356
0.72534174,-0.0132481605,0.015630545,4.1918353e-05
-0.023428991,0.0807043,-0.00017295756,0.0020248725
-0.5888432,0.058784105,-0.012106551,0.0015622263
-0.43826902,0.16394316,-0.008928542,0.0037817059
-0.08219222,0.30429366,-0.0014132102,0.006743934
-0.29181877,0.12661159,-0.0058375737,0.0029937886
0.89527035,-0.07917934,0.019217048,-0.0013496205
-1.065735,-0.05467276,-0.022171795,-0.0008323864
-1.2841161,-0.36934873,-0.026780933,-0.0074739153
-0.91919893,-0.2376331,-0.019079015,-0.004693934
-1.0962838,-0.43266517,-0.022816556,-0.008810268
-0.1875241,-0.028846838,-0.0036363374,-0.0002873062
-0.9708469,0.29249275,-0.020169092,0.006494865
-0.43320873,0.38132256,-0.00882174,0.008369701
-0.68995124,0.73376936,-0.014240529,0.015808418
0.88787735,0.8572298,0.01906101,0.018414166
-0.19248027,0.80575967,-0.003740942,0.017327841
-1.2512352,0.48359248,-0.02608695,0.010528203
1.311562,0.63705856,0.028003268,0.013767247
0.15311204,0.16459875,0.003553105,0.0037955428
1.7461399,0.007299249,0.03717544,0.00047559055
0.5867898,0.18855341,0.012706278,0.004301128
0.108982556,0.20811544,0.0026217112,0.0047140033
-0.9886777,0.05413126,-0.020545429,0.0014640236
-1.5150603,-0.024580834,-0.031655222,-0.00019726828
-0.24849562,0.62588537,-0.0049231984,0.013531427
-0.73723423,0.3439614,-0.015238481,0.007581158
0.1275929,0.30424365,0.0030145,0.0067428784
-0.2525617,0.30082846,-0.0050090165,0.0066707977
-1.1601415,0.27490857,-0.024164332,0.006123734
0.83538014,0.251825,0.017953008,0.005636534
0.7915581,-0.01725736,0.017028103,-4.269955e-05
1.1841416,-0.040017292,0.025313944,-0.00052306906
-0.19944626,-0.14757513,-0.0038879658,-0.0027931773
-0.24640153,-0.13716371,-0.0048790006,-0.0025734347
-0.4333762,-0.112289146,-0.008825274,-0.0020484338
-1.5058216,0.20954739,-0.031460233,0.0047442256
-1.651034,0.5703324,-0.034525074,0.01235893
-0.46637428,0.01397708,-0.009521729,0.0006165324
0.77426326,0.7853377,0.01666308,0.016896816
2.2248394,0.40142512,0.04727884,0.008793985
0.8308374,-0.41829687,0.01785713,-0.008507011
-1.9485418,-0.17387718,-0.040804252,-0.0033483065
1.5426779,0.29747808,0.032881185,0.0066000847
1.0123078,0.085049026,0.02168723,0.0021165719
1.0181793,0.531125,0.021811156,0.011531421
0.06603526,0.83675784,0.0017152687,0.017982086
0.79606587,0.286739,0.017123245,0.0063734264
0.46335292,0.48721793,0.010101028,0.0106047215
-0.8663214,0.62464166,-0.017962985,0.013505177
0.40469185,0.32449707,0.008862931,0.0071703456
-0.9894021,0.45919004,-0.02056072,0.010013167
-0.3136217,0.4674752,-0.006297745,0.010188033
-0.26091573,0.07371987,-0.005185336,0.0018774595
-0.7195327,0.20159715,-0.014864874,0.0045764283
0.60684544,0.22643209,0.013129571,0.005100593
-0.16186482,-0.010590903,-0.0030947744,9.8002245e-05
-2.607623,0.021766974,-0.054714777,0.00078094535
-2.0185792,0.39137733,-0.04228246,0.008581916
-0.49248844,0.4779165,-0.010072893,0.010408406
0.2719824,0.29894012,0.0060619744,0.006630942
0.3212263,0.4249242,0.0071013127,0.009289954
0.3087316,0.46984792,0.0068376004,0.010238111
0.82940173,-0.06543048,0.01782683,-0.001059438
-0.63761336,0.07480074,-0.01313589,0.0019002722
-0.47572356,0.40596882,-0.009719055,0.008889883
-1.3394876,0.407828,-0.027949598,0.008929123
2.5846367,0.5393154,0.054872695,0.011704287
0.3199556,0.8070404,0.0070744934,0.017354872
-1.1312137,0.902182,-0.023553783,0.019362923
-1.0578731,0.64629453,-0.022005863,0.013962181
-0.507281,0.5647867,-0.010385104,0.012241881
-0.06703021,0.13259217,-0.0010932018,0.0031200142
0.61732996,0.050300285,0.0133508565,0.0013831673
0.608996,0.13071354,0.01317496,0.0030803639
0.3382713,0.26073226,0.007461063,0.00582453
-0.8573682,0.16263029,-0.01777402,0.0037539967
-0.87260324,0.097970806,-0.01809557,0.002389298
0.10950368,0.6709784,0.0026327102,0.014483158
-1.2800858,0.68447095,-0.026695868,0.01476793
2.6690676,0.25225776,0.056654688,0.0056456677
3.6743608,-0.7613913,0.07787233,-0.015748337
0.19052312,0.21515091,0.004342701,0.004862493
0.56211597,-0.02706424,0.012185514,-0.0002496828
0.54596686,-0.21971054,0.011844672,-0.004315662
0.35755047,0.37659737,0.007867969,0.008269971
-0.096426405,0.5309849,-0.0017136359,0.011528463
-0.61166424,0.19355367,-0.0125882095,0.004406663
-0.07929817,0.67226434,-0.0013521286,0.014510298
0.34217754,0.5339657,0.0075435084,0.011591377
-0.35177806,0.038897563,-0.00710307,0.0011425023
-0.22593397,0.007599321,-0.0044470136,0.00048192387
0.23321114,0.0071063354,0.005243671,0.00047151893
-0.49122858,0.17929587,-0.010046302,0.0041057393
0.2806596,0.042949613,0.006245115,0.0012280246
-0.41956583,0.20230177,-0.0085337935,0.0045913
0.7725817,0.18192908,0.01662759,0.0041613155
-0.31609055,0.16567035,-0.0063498523,0.00381816
1.0582504,0.40748334,0.022656893,0.008921849
0.9626915,-0.08638745,0.020640032,-0.0015017544
0.23089479,0.041370064,0.0051947823,0.0011946867
