True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.60575765,0.99989235,0.0069083287,0.010926702
0.2762725,0.39571676,0.003549085,0.0047668708
0.8871775,0.4151836,0.009777525,0.004965344
0.39660203,-0.16879916,0.0047758967,-0.0009886131
0.86514777,0.41152605,0.009552923,0.0049280534
1.0192609,0.4086064,0.011124172,0.0048982864
-0.035113685,0.2117989,0.00037436816,0.002891749
0.40529984,-0.4158202,0.0048645744,-0.0035070996
-1.0188036,-0.9324081,-0.009654776,-0.008773937
-1.6406164,-0.86656284,-0.015994426,-0.008102616
-2.7155619,-0.99955475,-0.02695396,-0.009458526
1.3279824,0.5981411,0.014271722,0.006830674
0.53301525,0.79853386,0.006166688,0.008873765
1.2924665,0.93036956,0.013909622,0.010217887
-0.4304743,-0.4303585,-0.0036565042,-0.0036553238
-2.1850967,-0.96926624,-0.02154564,-0.009149722
3.6908185,0.79816717,0.03836186,0.008870026
1.195539,0.99823207,0.012921404,0.010909774
-0.5907284,0.1481089,-0.005290364,0.0022424017
0.80857885,0.5488025,0.008976178,0.0063276463
0.43371674,0.15615813,0.005154297,0.002324467
-1.8703711,-0.99876076,-0.018336874,-0.009450431
-0.6297881,0.9193682,-0.0056885947,0.0101057235
0.39938688,0.08754199,0.0048042894,0.0016248958
-0.15059124,0.2113656,-0.00080297544,0.002887331
0.5605279,0.27225527,0.006447192,0.0035081275
1.0762094,0.46298966,0.011704788,0.005452747
1.0770103,0.79746294,0.0117129525,0.0088628465
0.4585515,0.023810068,0.005407498,0.0009751213
-0.13496695,0.16470958,-0.0006436791,0.0024116528
-0.27346277,0.08812373,-0.002055704,0.001630827
-0.017197315,0.04142482,0.0005570333,0.0011547112
-0.3561045,0.0024896567,-0.002898272,0.0007577505
-1.3625585,-0.99763566,-0.013159506,-0.00943896
-1.6228629,-0.9834,-0.015813421,-0.009293822
-1.1699004,-0.94541353,-0.011195274,-0.008906533
-3.2974374,-1.0,-0.032886434,-0.009463065
-0.7512388,-0.02141191,-0.0069268374,0.0005140637
0.58781564,0.3267972,0.006725402,0.004064206
-0.3816684,-0.9983048,-0.003158907,-0.009445782
-2.8851566,-1.0,-0.028683051,-0.009463065
-3.1683505,-1.0,-0.031570338,-0.009463065
-0.3194022,-0.5021375,-0.002524076,-0.004387141
-0.7203506,-0.87523246,-0.0066119186,-0.008191006
-1.083322,-0.9595395,-0.01031257,-0.009050553
0.021817347,-0.5571403,0.00095480465,-0.004947919
-0.8071112,-0.7961012,-0.0074964804,-0.007384229
0.89955217,0.37652957,0.00990369,0.0045712492
0.2061715,0.31352523,0.002834375,0.003928893
0.6090732,0.6285297,0.0069421325,0.0071405
2.034178,0.9909997,0.021471692,0.010836038
1.5295564,0.99975485,0.016326856,0.0109252995
1.8367723,0.9997037,0.019459056,0.010924779
0.35728803,0.49658212,0.004375073,0.0057952367
-0.050094146,0.39812428,0.00022163587,0.0047914167
-0.13704044,0.26086128,-0.0006648192,0.0033919609
-0.08601436,0.5011069,-0.00014458624,0.0058413693
