True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.43389964,-0.95802075,-0.008165545,-0.018255753
-1.4922247,-0.9999803,-0.028540073,-0.019063544
0.45979497,0.9471146,0.0090395715,0.018421289
-0.290895,-0.80945057,-0.0054124654,-0.015395529
-0.03411983,-0.1679529,-0.0004691144,-0.0030456246
0.9215541,0.99928766,0.017929208,0.019425709
-0.42169735,-0.89958924,-0.007930631,-0.017130848
-1.100962,-0.9998395,-0.021007612,-0.019060833
2.0222178,1.0,0.039118826,0.019439422
-0.20909646,-0.015162811,-0.003837707,-0.00010416007
-0.6958538,-0.98828644,-0.013208602,-0.018838419
-0.6567515,-0.9901223,-0.012455816,-0.018873762
-0.6013543,-0.96400416,-0.011389327,-0.018370943
-0.24714027,-0.109028265,-0.004570114,-0.001911227
0.14923424,-0.10908689,0.003060758,-0.0019123558
1.0056403,0.9906538,0.019548006,0.019259492
1.6323076,0.9999998,0.031612404,0.019439418
0.5271072,0.8481472,0.0103354445,0.016516002
-1.6830938,-0.9999977,-0.03221462,-0.019063879
1.709657,0.99999815,0.033101507,0.019439386
0.50772566,0.7998269,0.0099623175,0.015585755
-0.3836478,-0.29888427,-0.0071981126,-0.005566273
1.0782182,0.99636453,0.020945253,0.019369433
-1.722077,-0.9999973,-0.032965112,-0.019063871
0.6778037,0.9925294,0.013236604,0.0192956
1.7471092,1.0,0.033822525,0.019439422
-0.0052575786,0.06305248,8.6532214e-05,0.0014016152
-0.69304156,-0.871053,-0.01315446,-0.016581478
0.37744385,0.6014011,0.007454175,0.011765726
0.33840442,0.49262187,0.0067026005,0.009671544
0.23278727,0.4029773,0.0046692938,0.007945736
0.07071844,-0.04938211,0.0015491976,-0.0007629388
0.28484702,0.46398166,0.005671531,0.009120172
0.11452407,-0.046481494,0.0023925293,-0.0007070971
-0.5455257,-0.7460376,-0.0103145335,-0.014174723
1.0953352,0.99806863,0.021274785,0.01940224
-0.18936685,-0.0642932,-0.0034578792,-0.0010500022
0.59250385,0.7744485,0.011594439,0.0150971785
0.2770606,0.5008785,0.0055216295,0.009830498
-0.2863449,-0.13063812,-0.0053248685,-0.0023272529
0.38997766,0.74587893,0.007695472,0.014547166
0.2446412,0.07865495,0.004897502,0.0017019889
-0.25861445,-0.1303367,-0.004791011,-0.00232145
0.18425846,0.0673635,0.003735033,0.0014846094
0.38542163,0.7456264,0.007607761,0.014542304
0.8172504,0.8596055,0.015921187,0.016736593
0.24620892,0.15954629,0.004927683,0.0032592823
1.1802746,0.9207023,0.02291001,0.017912809
-0.40162605,0.036590066,-0.0075442237,0.00089216937
0.48381197,0.4538095,0.009501939,0.008924341
2.7037463,0.999994,0.052239392,0.019439306
-0.029113578,0.043400753,-0.00037273567,0.0010232865
-0.35061884,-0.12753248,-0.0065622497,-0.002267464
0.029238703,0.0261817,0.0007506433,0.0006917909
1.1435093,0.9076801,0.022202216,0.01766211
0.08172501,0.837811,0.0017610926,0.016317012
-2.231774,-0.9999807,-0.042777635,-0.019063553
-1.1386136,-0.920681,-0.021732466,-0.017536901
-0.095078625,-0.020572264,-0.0016426732,-0.00020830109
0.49897853,0.6258974,0.00979392,0.012237322
0.7519888,0.96894103,0.0146647915,0.018841485
-0.824037,-0.9519189,-0.015676342,-0.018138282
-0.5626021,-0.85982823,-0.010643283,-0.016365383
0.66325027,0.86178136,0.0129564265,0.016778482
0.71906865,0.708099,0.014031024,0.01381984
0.5700019,0.70100576,0.011161239,0.013683283
-0.111857265,0.050881315,-0.00196569,0.0011672998
1.5720423,0.9703438,0.030452194,0.018868491
0.9257914,0.9019879,0.018010782,0.017552525
-0.4411154,-0.18192802,-0.008304461,-0.0033146692
0.88289106,0.36651227,0.01718488,0.0072437236
-0.83525586,-0.5101359,-0.015892323,-0.00963322
-0.2402439,-0.45772377,-0.0044373474,-0.008624199
-0.87889266,-0.66594684,-0.016732404,-0.012632841
0.6117005,0.5508293,0.011964006,0.010792134
-0.051709473,0.020975787,-0.00080774445,0.0005915684
0.9980452,0.9573011,0.019401789,0.018617397
-0.21945868,0.10449012,-0.004037197,0.0021993592
0.10304495,-0.23610263,0.0021715371,-0.004357621
-4.290546,-1.0,-0.08241244,-0.019063924
1.7525002,0.99920595,0.033926312,0.019424135
1.3387647,0.97894365,0.02596121,0.019034052
0.69562435,0.8904784,0.0135796815,0.017330948
2.4431055,0.99998826,0.04722162,0.019439196
0.8799398,0.61466897,0.017128062,0.012021155
-0.57384944,-0.42826855,-0.010859813,-0.008057137
0.42337957,0.34683552,0.008338514,0.0068649137
-2.143192,-0.99989676,-0.041072283,-0.019061936
-0.21506184,-0.5091107,-0.0039525507,-0.009613483
0.91593623,0.70038307,0.017821053,0.013671295
-1.519419,-0.9997342,-0.029063608,-0.019058807
-1.7087151,-0.9999994,-0.032707874,-0.019063912
-1.4799646,-0.99999595,-0.028304046,-0.019063845
1.4266248,0.9918724,0.027652662,0.019282952
0.83437926,0.9527823,0.016250946,0.018530402
1.19563,0.99957436,0.023205625,0.019431228
1.6855787,0.9999964,0.03263796,0.019439353
0.57893485,0.524716,0.011333213,0.01028941
