True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,0.9999303,0.029400086,0.022824815
0.59958225,0.9962219,0.013650848,0.022739837
0.11223545,0.9640405,0.002483306,0.0220024
1.3384973,0.8339117,0.03058307,0.019020503
0.4436109,0.52286035,0.010076768,0.011892767
-0.39554533,0.628728,-0.00915248,0.014318721
-0.27024293,0.12117312,-0.006281178,0.0026881127
0.37706015,0.47696188,0.008551759,0.010841005
0.8766558,0.47460675,0.019999983,0.010787037
0.31932354,0.5979774,0.007228725,0.013614072
-0.50507534,0.92888564,-0.0116623575,0.021196827
-0.34074986,0.13849154,-0.007896842,0.003084964
1.1617287,0.8273922,0.026532423,0.018871108
2.2753026,0.38187,0.052049946,0.008661976
-3.3530262,0.9999847,-0.07692309,0.02282606
-0.34057388,-0.3436757,-0.00789281,-0.007963888
-0.51286584,0.3802669,-0.011840877,0.008625241
0.11416777,0.31397274,0.0025275853,0.007106112
0.1913195,0.043355323,0.0042955154,0.00090491946
-1.018654,0.41741478,-0.023431001,0.009476484
-0.6110678,0.7089629,-0.014091172,0.016157303
-0.9317208,0.81074023,-0.02143893,0.018489528
0.055543065,0.5588048,0.0011842012,0.012716434
-0.8220385,0.6152408,-0.01892556,0.014009664
0.5300149,0.8235956,0.012056713,0.01878411
-0.11744304,0.7790168,-0.0027797718,0.017762586
-0.543528,0.33286405,-0.0125435,0.007539006
-0.63407815,-0.31845668,-0.0146184545,-0.0073859952
0.86558384,0.08893208,0.019746268,0.0019493098
0.85327697,-0.11707526,0.019464256,-0.002771344
-0.51580673,-0.2491732,-0.011908268,-0.0057983655
-0.6046556,-0.20800282,-0.0139442375,-0.0048549473
0.20222539,0.93739176,0.0045454237,0.021391746
-1.6855499,0.0725756,-0.038712904,0.0015745014
-1.6896789,0.50540644,-0.038807523,0.011492811
1.0059277,-0.3046306,0.022962244,-0.007069171
-1.0964108,0.13731359,-0.025212796,0.0030579711
0.49917445,0.013644795,0.011350005,0.0002241033
0.6537283,0.6257084,0.014891604,0.014249528
-0.28381872,0.7470113,-0.006592267,0.017029181
0.8165887,0.42904273,0.018623546,0.009742938
1.0493435,0.09139034,0.023957117,0.0020056409
-0.9678929,0.005527522,-0.022267813,3.8096154e-05
-0.21140213,0.7958023,-0.004932842,0.018147226
-0.0099429535,0.045295265,-0.00031640945,0.0009493731
0.33998063,-0.009081949,0.007702082,-0.00029667956
0.2643042,-0.21775882,0.005967958,-0.0050785057
1.2074969,0.068275616,0.027581198,0.0014759674
0.07458475,-0.052659363,0.0016205411,-0.0012952551
0.58637315,0.06398956,0.013348161,0.0013777524
0.043060064,0.2392501,0.0008981535,0.005393844
