True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.4246209,0.6639318,0.004025378,0.006151443
0.29243588,-0.28822455,0.0028510308,-0.0023076222
-0.018475315,0.46491718,8.88605e-05,0.0043833745
-0.30845258,0.10951225,-0.0024873305,0.0012259166
0.39253232,0.5936346,0.003740299,0.0055269147
0.94023687,0.48977014,0.008606168,0.004604171
-0.6225671,-0.3116251,-0.0052779596,-0.0025155155
-0.20765081,0.115301065,-0.001591796,0.001277345
0.33044046,0.29844046,0.0031886678,0.0029043762
0.2796092,0.26964304,0.0027370772,0.0026485366
-0.23661366,-0.113382764,-0.0018491053,-0.0007543081
-0.23699924,-0.48779568,-0.001852531,-0.0040806346
-0.3368599,-0.47512615,-0.0027397044,-0.0039680772
-0.91627216,-0.6532421,-0.007887268,-0.0055504795
-0.74234825,-0.63361,-0.006342109,-0.0053760656
-0.7064327,-0.0043525198,-0.0060230307,0.000214329
-0.028477494,0.36739603,-1.223043e-11,0.0035169853
0.9589856,0.63335097,0.008772735,0.0058797593
-0.4321386,-0.65496033,-0.003586171,-0.0055657444
-2.8845193,-0.9877902,-0.0253734,-0.008522643
0.2936597,-0.04021013,0.0028619033,-0.0001042341
-2.7018294,-0.50601774,-0.023750361,-0.0042425217
-0.8457487,0.1554886,-0.00726073,0.0016343757
0.3884917,0.22937177,0.0037044017,0.002290762
1.2497764,0.9297372,0.011356153,0.008512888
2.4466505,0.99834377,0.021989318,0.009122397
1.0124114,0.6123227,0.009247375,0.0056929416
-0.14080372,-0.042017628,-0.000997919,-0.00012029208
-0.54977834,-0.52937675,-0.004631296,-0.0044500455
1.943203,0.99638295,0.017516633,0.009104976
3.2111802,0.9988292,0.028781487,0.00912671
0.4227875,0.2930986,0.0040090894,0.0028569186
0.74342245,0.2204322,0.006857647,0.002211342
0.59259874,0.3287665,0.005517712,0.0031737962
-0.42417136,-0.15234385,-0.0035153893,-0.0011004428
-1.4618748,-0.78617865,-0.012734464,-0.0067315027
0.5993649,0.6059871,0.005577823,0.0056366553
0.46905804,0.4643348,0.004420162,0.0043782005
0.7971042,0.6769849,0.0073345616,0.0062674084
-0.11525546,-0.337859,-0.00077094533,-0.0027485804
0.5794369,0.47097388,0.0054007806,0.004437183
0.5665717,0.43542293,0.005286485,0.004121344
-0.08576149,0.011303733,-0.0005089175,0.00035342094
0.086145185,-0.14362095,0.0010183209,-0.0010229476
0.12419848,-0.39731637,0.0013563907,-0.0032768063
1.7820971,0.97648096,0.01608535,0.008928165
0.778072,0.46586627,0.0071654776,0.004391806
0.027394302,-0.19091086,0.00049637136,-0.0014430765
-0.3356146,-0.2898613,-0.0027286408,-0.0023221634
