True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,-1.0,-0.012248103,-0.010814864
0.26359746,-0.8827252,0.0031999971,-0.009514141
1.1074917,0.005433249,0.012559829,0.0003366362
-1.6935893,0.20809543,-0.018507628,0.0025844108
2.0550332,-0.823709,0.023069238,-0.0088595785
-1.1033187,-0.99961716,-0.011960796,-0.010810617
0.11822649,-0.28840268,0.001587653,-0.002922368
-0.5072559,0.05831065,-0.0053497218,0.0009231121
-1.3899133,-0.48866758,-0.015139486,-0.005143554
0.70454454,0.019159293,0.008090646,0.000488875
-0.24199805,0.036732435,-0.002407683,0.000683783
1.0449762,0.14578289,0.011866455,0.0018932875
-0.49087176,-0.3060056,-0.005168001,-0.003117606
2.533107,-0.92046106,0.02837167,-0.009932678
0.4130128,-0.8106012,0.004857198,-0.008714196
-0.96627873,-0.77001107,-0.010440853,-0.008264001
0.38026044,0.8602197,0.0044939336,0.009817276
-1.4630083,-0.90914905,-0.015950197,-0.009807214
-0.18531615,-0.82577085,-0.0017790109,-0.008882447
1.224843,-0.6684409,0.013861401,-0.0071374625
0.063128464,0.116988614,0.0009765476,0.0015739234
-0.35917225,-0.40593874,-0.0037072904,-0.004225989
-1.0843966,0.1454394,-0.011750926,0.0018894778
-0.27506736,-0.99616325,-0.0027744628,-0.010772309
1.1755631,0.99861604,0.0133148255,0.011352263
0.2933541,-0.13126376,0.003530035,-0.0011795029
0.90894336,0.13170303,0.010357682,0.0017371245
0.74240917,0.022387663,0.008510612,0.00052468164
0.9953187,-0.0674393,0.011315691,-0.00047161063
1.7191463,-0.07467364,0.019343836,-0.0005518484
-1.2326618,-0.14807752,-0.013395372,-0.0013659883
-0.14393131,-0.14445211,-0.0013200018,-0.0013257781
-1.0634081,-0.31527868,-0.011518138,-0.0032204562
1.1634579,-0.019042369,0.013180563,6.51713e-05
0.38304755,0.09075256,0.004524846,0.0012829329
-0.21106307,-0.05709522,-0.002064576,-0.00035688194
-0.024918295,-0.16762713,5.5627013e-12,-0.0015828176
0.24640259,-0.07982,0.0030092848,-0.0006089279
-0.5152023,0.014324967,-0.0054378565,0.00043525637
-0.126913,0.0073201726,-0.0011312475,0.00035756454
0.230354,-0.23955637,0.002831286,-0.002380602
1.0102487,-0.6054884,0.011481283,-0.0064392416
0.41128892,-0.94381,0.004838078,-0.010191647
-0.29206252,-0.84619445,-0.0029629602,-0.00910897
0.6449302,-0.019151436,0.007429449,6.396161e-05
0.3574019,0.035349835,0.0042404043,0.0006684482
-0.14078502,-0.25586307,-0.0012851055,-0.0025614635
0.09109752,-0.17042534,0.001286759,-0.0016138534
-1.531192,-0.24555725,-0.016706439,-0.002447159
0.6820937,-0.18853901,0.007841638,-0.0018147564
-0.7598355,-0.09693849,-0.008151142,-0.00079879316
1.1707188,-0.13814488,0.013261096,-0.0012558231
0.008321639,-0.015280471,0.00036867204,0.00010689541
0.47348428,-0.2574308,0.0055279015,-0.0025788513
-0.73537034,0.017712211,-0.007879793,0.0004728251
-0.058225766,0.04362793,-0.0003694211,0.00076026254
0.50818545,0.021812383,0.0059127808,0.0005183011
0.70379543,-0.12494562,0.008082338,-0.0011094268
0.22150995,-0.2120476,0.0027331945,-0.0020754957
-1.1226447,-0.26398298,-0.012175145,-0.0026515233
-0.67176956,-0.24345988,-0.0071743815,-0.0024238967
1.5287225,0.24731714,0.017231802,0.003019428
-0.12345744,0.18172945,-0.0010929211,0.0022919795
-0.76475483,0.04809354,-0.008205703,0.0008097917
-0.47249287,0.018359669,-0.0049641565,0.00048000622
-0.024918295,-0.15291828,5.5627013e-12,-0.0014196783
1.1079288,-0.13568267,0.012564677,-0.0012285141
-0.3046126,-0.29091167,-0.003102156,-0.002950196
0.2886551,-0.14685777,0.0034779175,-0.0013524598
0.23822996,-0.20121384,0.0029186402,-0.0019553357
0.3522561,-0.29715702,0.004183331,-0.0030194644
0.20370916,-0.33620888,0.0025357616,-0.003452598
-0.04120486,-0.33082095,-0.00018063816,-0.003392839
0.2357573,-0.22475642,0.0028912153,-0.0022164523
-0.5447665,-0.19268678,-0.0057657603,-0.0018607603
1.1515263,-0.2524777,0.013048228,-0.0025239156
0.63637155,-0.44940865,0.0073345234,-0.004708124
-0.12099002,-0.14457132,-0.0010655544,-0.0013271002
-0.8263517,-0.12133146,-0.008888889,-0.0010693414
0.23384023,-0.16348505,0.0028699525,-0.0015368769
0.10409379,0.1164059,0.0014309038,0.0015674602
-0.5080162,-0.15106086,-0.0053581544,-0.0013990774
0.12079058,-0.15923052,0.0016160918,-0.0014896889
-0.5744852,-0.17441617,-0.0060953773,-0.0016581166
-1.2771587,-0.305448,-0.013888897,-0.0031114216
-0.28878856,-0.15263225,-0.002926648,-0.0014165059
-0.50458264,-0.35129032,-0.0053200717,-0.0036198697
0.1746253,-0.052343406,0.0022131857,-0.00030417845
0.34010905,-0.102596365,0.0040486054,-0.000861546
-0.52067804,-0.12012646,-0.0054985895,-0.0010559765
-0.058145765,-0.01583333,-0.00036853377,0.00010076352
-0.008298435,-0.45047477,0.00018433483,-0.0047199484
-0.22435156,-0.16222225,-0.0022119617,-0.001522871
-0.57458353,-0.1825618,-0.0060964683,-0.0017484616
0.88004756,-0.1328594,0.010037192,-0.0011972005
-0.5890486,-0.24766909,-0.006256904,-0.002470582
-0.04161202,-0.15199248,-0.00018515412,-0.0014094101
-0.47580883,-0.23509622,-0.0050009345,-0.0023311332
0.46179992,-0.21019019,0.0053983075,-0.0020548946
0.37572703,-0.08010619,0.0044436525,-0.0006121021
0.0914183,-0.07447629,0.0012903169,-0.0005496595
1.0207682,-0.14105137,0.011597957,-0.0012880596
0.08993631,-0.2935488,0.0012738798,-0.0029794448
1.9742973,-0.5154589,0.022173777,-0.0054407027
0.32777092,-0.29454708,0.00391176,-0.002990517
-0.6317378,-0.24191065,-0.00673038,-0.0024067138
-0.587626,-0.2067138,-0.006241125,-0.0020163371
2.5636017,-0.015894813,0.028709894,0.00010008159
-1.1415195,-0.08635854,-0.012384491,-0.0006814484
-0.072688125,0.0010976116,-0.00052982656,0.00028854862
0.45305145,-0.022667514,0.005301276,2.4963962e-05
0.3237473,-0.048424553,0.0038671335,-0.0002607135
-0.21436419,-0.07090042,-0.0021011895,-0.0005099987
0.101642884,-0.07489456,0.0014037202,-0.0005542987
0.1014715,-0.13239332,0.0014018193,-0.0011920311
0.05396174,-0.30961952,0.00087487727,-0.003157689
-0.34016865,-0.12176697,-0.0034965167,-0.0010741717
-0.4203624,-0.08220057,-0.004385965,-0.0006353314
-0.5174313,-0.11927439,-0.0054625794,-0.001046526
0.23067681,-0.06647693,0.0028348663,-0.00046093675
0.29367393,-0.05955295,0.0035335824,-0.00038414123
0.038577,-0.10516605,0.0007042415,-0.00089004694
0.054391947,-0.22278881,0.0008796488,-0.002194629
-0.27849165,-0.033003297,-0.0028124424,-8.967268e-05
0.10222899,-0.080688305,0.0014102209,-0.0006185585
0.5940367,-0.058668695,0.006864977,-0.00037433376
0.38490295,-0.23149543,0.004545425,-0.002291196
-0.44857964,-0.24894288,-0.004698929,-0.00248471
-1.8063831,-0.22693078,-0.019758651,-0.0022405686
1.2295531,-0.0558935,0.013913641,-0.00034355337
-0.29458037,-0.06461338,-0.0029908863,-0.00044026767
-0.07264598,-0.03211782,-0.0005293591,-7.985165e-05
-0.9481766,0.020948902,-0.010240078,0.000508724
-0.20183219,0.01665874,-0.001962194,0.00046114082
-0.49224353,-0.062278748,-0.0051832157,-0.0004143737
0.023675447,0.0129601,0.0005389648,0.0004201183
