True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.13214467,1.0,0.0025575336,0.02077201
-2.194925,0.99685097,-0.046282817,0.020705918
-0.40846184,0.9980909,-0.008788672,0.020731943
-1.6979325,1.0,-0.035851974,0.02077201
0.08648922,1.0,0.0015993206,0.02077201
-0.59836954,1.0,-0.0127744395,0.02077201
3.3434193,1.0,0.0699555,0.02077201
-0.2598167,1.0,-0.00566892,0.02077201
0.7890023,1.0,0.016343607,0.02077201
-1.771555,1.0,-0.037397157,0.02077201
0.76922435,0.9986849,0.015928509,0.020744408
-0.5363247,0.9991014,-0.011472248,0.02075315
1.6691575,1.0,0.034816235,0.02077201
0.7761935,-0.79234415,0.016074777,-0.016845563
0.027817631,0.14593951,0.00036792603,0.0028470585
0.46589926,0.602661,0.009562347,0.012432692
1.2773871,-0.95309085,0.02659379,-0.020219302
1.5319976,1.0,0.031937532,0.02077201
-0.44848308,1.0,-0.009628635,0.02077201
-0.8665379,0.99996865,-0.018402737,0.020771353
-1.3717461,1.0,-0.029006002,0.02077201
0.21857592,0.9999999,0.0043715457,0.020772008
1.3755665,0.99999785,0.028654369,0.020771965
0.68231,0.999997,0.014104358,0.020771947
-0.8843279,1.0,-0.01877611,0.02077201
1.1246266,0.9467357,0.023387663,0.019654103
0.092779554,1.0,0.0017313416,0.02077201
2.332496,0.996963,0.048738327,0.02070827
1.2038047,-0.5414796,0.025049446,-0.011580438
-1.5064324,0.41483393,-0.03183279,0.008490592
-1.6354238,-0.9936721,-0.034540046,-0.021071017
1.960728,0.22769088,0.040935695,0.0045628496
-0.93445474,-0.35445508,-0.019828169,-0.0076551824
-0.8250526,-0.94829047,-0.017532045,-0.020118551
0.97498935,-0.6935283,0.020247089,-0.014771624
-0.06984347,-0.050830457,-0.0016817772,-0.0012827336
-0.9208092,-0.66704786,-0.019541778,-0.014215855
-0.39904657,0.62835383,-0.008591065,0.01297193
-0.12183451,0.2376774,-0.0027729608,0.0047724457
2.4447768,-0.41155723,0.051094867,-0.008853638
-1.6756154,-0.1734413,-0.035383586,-0.0038560801
0.41863883,0.12004347,0.008570449,0.0023035544
-0.362203,-0.45354748,-0.0078177955,-0.009734926
-1.4750937,-0.31356725,-0.031175055,-0.006797032
0.07767803,-0.22234458,0.001414392,-0.0048824577
0.12805694,0.19004248,0.0024717406,0.003772688
-0.42606676,-0.20734859,-0.009158162,-0.0045677233
2.8219903,0.9994345,0.059011795,0.020760141
-2.0369601,1.0,-0.04296746,0.02077201
-0.9423072,0.38115194,-0.019992976,0.007783678
-1.5927083,-0.58814025,-0.03364354,-0.012559748
-0.16618179,1.0,-0.0037037178,0.02077201
-0.62735826,0.99999976,-0.013382852,0.020772005
0.10004938,-0.15299319,0.0018839199,-0.0034269167
-0.24057679,0.042360406,-0.005265114,0.0006731486
-0.94444454,-0.4119807,-0.020037834,-0.008862525
-0.11838703,-0.116822764,-0.0027006054,-0.0026677747
-0.008145061,-0.31895962,-0.00038685603,-0.0069102068
-0.1187854,0.7857361,-0.0027089664,0.016275056
0.25064424,0.04583888,0.0050445925,0.0007461545
2.125863,0.34055698,0.044401534,0.006931674
0.6444002,0.89147055,0.0133087095,0.018494202
0.062437076,0.8725621,0.0010945161,0.018097354
0.86111647,0.70384467,0.017857134,0.014556326
1.5626779,0.98820275,0.03258145,0.02052441
0.6711252,0.52426577,0.013869612,0.010787339
0.7272663,0.6869521,0.015047898,0.014201786
0.49188772,0.96127564,0.010107791,0.019959265
-0.005605853,0.06767451,-0.00033356334,0.001204439
0.34414792,-0.11257157,0.0070070405,-0.002578551
-0.5896367,0.44848004,-0.012591155,0.009196754
-1.8923712,1.0,-0.03993284,0.02077201
-0.30613542,0.8100195,-0.006641053,0.016784715
1.5359125,0.27423075,0.0320197,0.0055396245
1.0012306,0.2154324,0.020797838,0.00430557
-0.65810007,0.8648544,-0.014028059,0.017935585
0.88186723,0.9893214,0.018292649,0.02054789
-4.7289977,-0.093031734,-0.09946773,-0.0021684505
1.1543648,1.0,0.024011806,0.02077201
0.11342049,-0.19763035,0.0021645518,-0.0043637576
0.19894992,0.99999994,0.0039596367,0.020772008
2.3336725,0.22373329,0.04876302,0.0044797882
0.612996,-0.34920582,0.012649601,-0.007545011
-0.10231667,0.99998635,-0.002363322,0.020771723
-1.4408734,0.99999994,-0.030456841,0.020772008
0.509205,1.0,0.010471244,0.02077201
-0.4340846,0.99997824,-0.00932644,0.020771554
-1.7340933,-0.53889537,-0.036610916,-0.011526201
0.42415735,-0.29626802,0.0086862715,-0.006433957
0.88217866,-0.00613266,0.018299185,-0.0003446199
-0.0232878,0.3842374,-0.0007046706,0.007848435
0.24549443,0.5528338,0.004936509,0.011386922
-0.8256155,-0.08948031,-0.01754386,-0.0020939135
-1.5041884,-0.9468732,-0.03178569,-0.020088805
-2.098742,0.99984586,-0.044264134,0.020768775
-0.22877102,1.0,-0.0050173355,0.02077201
-1.0247043,-0.07097904,-0.02172232,-0.0017056104
0.63373405,0.23005155,0.01308485,0.004612395
-1.127258,1.0,-0.023874706,0.02077201
0.18222746,1.0,0.003608667,0.02077201
0.35292754,0.22186013,0.0071913064,0.0044404743
1.8813732,0.9999991,0.0392702,0.020771991
0.5012977,1.0,0.010305287,0.02077201
-1.1237222,-0.1300691,-0.023800498,-0.0029457877
-0.5060069,-0.5282206,-0.01083594,-0.011302159
0.79321045,0.9999988,0.016431928,0.020771984
1.0556479,0.999999,0.021939943,0.020771988
0.35126102,-0.20415802,0.0071563297,-0.0045007598
1.0972121,0.99999994,0.022812288,0.020772008
0.6722841,-0.11002257,0.013893936,-0.0025250528
1.1443174,-0.10302328,0.023800932,-0.0023781522
2.5780618,1.0,0.053892244,0.02077201
-0.1808095,0.994192,-0.004010723,0.020650113
-1.2688111,-0.22050756,-0.026845612,-0.004843903
-0.8440638,-0.21145825,-0.017931052,-0.0046539768
-0.15701135,-0.12199472,-0.0035112493,-0.0027763234
1.1183474,-0.2524442,0.023255875,-0.0055141863
0.55172414,1.0,0.011363633,0.02077201
-0.46017635,0.01477508,-0.009874052,9.4190014e-05
1.1408266,0.9897296,0.023727667,0.020556455
3.3392973,0.9999999,0.06986899,0.020772008
-0.06451266,0.4299514,-0.0015698946,0.008807876
1.718367,0.95840406,0.03584904,0.019898998
-0.11989455,1.0,-0.002732245,0.02077201
-0.062232886,0.8201852,-0.0015220469,0.016998071
-0.28024104,-0.47052228,-0.006097584,-0.010091192
0.010287259,-0.6645856,-8.659199e-12,-0.014164177
0.09798214,-0.46948746,0.0018405329,-0.010069473
0.17076306,0.041510325,0.0033680531,0.00065530714
-1.3709813,0.010413814,-0.028989952,2.6561233e-06
0.27981514,0.22017163,0.005656829,0.004405036
-0.0641592,0.14531504,-0.0015624762,0.002833952
0.72610193,0.0042504114,0.01502346,-0.00012670088
-1.943761,0.9141128,-0.041011404,0.018969417
-0.5106067,0.0020305337,-0.01093248,-0.00017329148
0.1342051,0.8741628,0.0026007777,0.018130949
-1.0866334,0.07224208,-0.023022082,0.0013003028
-1.0808508,1.0,-0.022900717,0.02077201
-0.37813458,0.7640408,-0.008152166,0.015819717
-0.7239916,-0.10334552,-0.015410985,-0.0023849155
5.3632627,0.1621584,0.11234781,0.0031874592
-1.2859094,0.9944333,-0.02720447,0.020655176
