True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2949361,0.9999996,0.018554995,0.014429785
-0.66750914,-0.9993773,-0.008893282,-0.013535047
0.956515,0.9998122,0.013821577,0.014427164
0.62663794,0.9469185,0.00920766,0.013687352
-0.4109235,-0.52623296,-0.005304477,-0.0069172843
-0.2553548,-0.47439423,-0.0031285726,-0.006192228
0.38139078,0.7402842,0.0057774438,0.010797204
0.8708365,0.9888317,0.01262321,0.014273582
0.39893532,0.56733346,0.006022835,0.008378182
0.3266782,0.3532457,0.005012191,0.005383785
0.52793646,0.7889722,0.007827145,0.011478193
0.4990197,0.64441127,0.007422693,0.009456252
0.529249,0.79946876,0.007845503,0.011625006
0.3554993,0.31957132,0.0054153055,0.004912789
-0.68632126,-0.89984536,-0.009156403,-0.012142916
0.7601927,0.820829,0.011075661,0.011923767
0.71788085,0.9342313,0.010483854,0.013509898
0.27264544,0.3652072,0.0042564473,0.0055510877
-0.6045931,-0.7488216,-0.008013289,-0.010030582
-0.098496966,-0.11570024,-0.0009346378,-0.0011752561
-0.3278801,-0.7519792,-0.004142968,-0.010074746
-0.21877351,-0.15024585,-0.0026169186,-0.0016584377
0.51666784,0.7009132,0.007669533,0.010246531
0.47430617,0.5592402,0.0070770304,0.008264984
-0.33028054,-0.5607164,-0.004176542,-0.0073995963
0.80128115,0.9719446,0.0116503555,0.014037386
-0.14929724,-0.22282778,-0.0016451698,-0.0026736245
0.7129236,0.9386889,0.010414518,0.013572246
-1.1090819,-0.9999651,-0.0150694605,-0.013543268
-0.12638193,-0.15407236,-0.0013246585,-0.0017119582
0.21015269,0.32386723,0.0033823752,0.0049728747
-0.14981815,-0.1251428,-0.0016524555,-0.0013073271
0.17187406,0.22982007,0.0028469807,0.0036574586
0.010805626,-0.3078184,0.0005941529,-0.0038623693
-0.5081235,-0.59679294,-0.0066639916,-0.007904191
-0.15039887,-0.1517189,-0.0016605778,-0.0016790408
0.4297453,0.45640433,0.0064537674,0.006826641
0.65365124,0.644444,0.0095854895,0.009456709
0.42243364,0.3441046,0.0063515007,0.00525593
-0.5619982,-0.7003643,-0.0074175242,-0.00935282
0.4604344,0.486976,0.006883009,0.00725424
-0.07822379,-0.4735278,-0.0006510814,-0.006180109
-1.2659689,-0.9996994,-0.017263804,-0.013539553
0.105769776,0.112077944,0.001922395,0.002010626
0.28053784,0.103568204,0.0043668365,0.0018916021
-0.22007386,-0.4921929,-0.0026351062,-0.0064411736
-0.83446914,-0.9985489,-0.011228514,-0.013523461
-0.83881235,-0.8425018,-0.011289261,-0.011340865
0.20985062,0.38376367,0.0033781503,0.005810633
