True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.41254053,0.24267371,-0.008533794,0.005346159
0.77522254,0.2347727,0.016627587,0.0051787854
-0.3094458,0.17496276,-0.0063498523,0.003911781
1.0598407,0.16444217,0.022656893,0.003688915
0.96463317,-0.4429146,0.020640032,-0.009177234
0.23552784,0.07623469,0.0051947823,0.0018203417
-0.3843454,-0.005292694,-0.007936513,9.327861e-05
0.04300006,0.062561624,0.0011163047,0.0015306936
-0.3518333,0.12199037,-0.007247783,0.0027896229
0.14936537,0.122505,0.0033695304,0.0028005247
-0.4060106,0.129326,-0.008395465,0.0029450196
-1.4218732,0.12462093,-0.029915337,0.002845348
-0.28436399,0.20740744,-0.005818523,0.004599084
-0.31359413,0.19280441,-0.00643773,0.004289736
0.24982816,0.15866977,0.0054977178,0.0035666334
0.97663844,0.24782301,0.02089435,0.005455241
-2.3663745,0.24868162,-0.049923502,0.00547343
0.15187193,0.22640134,0.003422629,0.005001448
-0.54009944,0.18072213,-0.011235982,0.004033787
-0.49822837,0.03489619,-0.0103489915,0.0009446335
0.5129854,0.19934678,0.011072399,0.0044283285
-0.3351873,0.21470867,-0.0068951556,0.004753752
-1.1953832,0.15437719,-0.025117408,0.0034757
0.6429185,0.25234228,0.013824882,0.005550977
1.8531771,0.1077831,0.039462805,0.0024886583
0.88168466,-0.11435356,0.018882865,-0.0022170492
-1.2621293,0.0044359425,-0.026531348,0.0002993685
-0.73812246,0.10050904,-0.0154308705,0.0023345659
-0.7495389,0.2893978,-0.015672715,0.006335955
-0.37086415,0.13632953,-0.007650929,0.0030933814
-0.50152546,0.18158855,-0.010418837,0.0040521407
0.31832713,0.050203566,0.006948789,0.0012689024
-0.5723745,0.06172106,-0.011919692,0.0015128873
-0.6490966,0.22763395,-0.01354496,0.0050275596
-1.6605326,0.30833158,-0.03497106,0.006737045
-1.3635315,0.8815075,-0.028679436,0.018879112
-0.50671184,0.8070898,-0.010528704,0.017302658
-0.7085551,0.8376707,-0.01480452,0.017950479
0.33390254,0.5899261,0.007278736,0.012702299
-0.5708861,0.51940566,-0.011888161,0.011208405
-0.94512594,0.26051033,-0.019816,0.0057240073
2.2852674,0.37496758,0.048616137,0.008148652
0.1961575,0.1422426,0.004360767,0.0032186427
-0.37646878,-0.019220935,-0.007769657,-0.00020177501
-0.79247004,0.26626104,-0.016582161,0.0058458294
-0.24185461,0.09980946,-0.0049180114,0.002319746
-1.3651001,0.05967311,-0.028712666,0.0014695037
-1.0162661,0.67140883,-0.021323022,0.014428416
-0.23175679,0.5912428,-0.004704101,0.012730191
3.3839536,0.81345874,0.07189053,0.017437577
1.3268352,0.60179615,0.028312862,0.012953752
0.36317596,0.010793341,0.00789886,0.00043404262
-0.8870071,-0.2247735,-0.01858482,-0.004556168
-0.48358747,-0.1196371,-0.0100388415,-0.002328975
-0.49927062,0.046929866,-0.01037107,0.001199553
1.5073987,0.2581681,0.032137893,0.00567439
-0.29727688,0.4439987,-0.006092068,0.009610996
1.5441846,0.30066776,0.032917157,0.006574696
0.3741742,-0.08530196,0.008131845,-0.0016016249
-0.32872108,-0.07193875,-0.0067581767,-0.0013185409
0.14572018,-0.09571527,0.0032923114,-0.0018222189
0.5996111,0.16605887,0.012907464,0.003723163
-0.18301994,-0.12533857,-0.0036716668,-0.002449754
-1.0023185,0.28689954,-0.021027558,0.0062830322
-0.58461076,0.4896742,-0.0121789025,0.010578579
0.91092694,0.021682872,0.019502329,0.0006647247
0.3224465,-0.19935776,0.007036053,-0.004017765
-0.08184426,-0.15267882,-0.0015283776,-0.0030289253
1.00193,-0.30838534,0.021430124,-0.006327388
1.7993046,0.18964462,0.03832158,0.0042227996
1.3918768,-0.23090342,0.029690694,-0.004686023
-0.113670476,-0.28694552,-0.0022025788,-0.0058732103
-0.90966666,-0.31704026,-0.019064836,-0.006510732
-1.1685951,-0.16572851,-0.024549933,-0.003305368
1.0298604,0.09664766,0.022021795,0.0022527669
-0.077506185,0.013616897,-0.0014364804,0.0004938564
0.45595875,-0.08967778,0.009864356,-0.0016943216
0.18243252,-0.020306775,0.0040700193,-0.00022477728
-1.1003846,0.08366196,-0.023104973,0.0019776798
-0.29371515,0.14129318,-0.0060166167,0.0031985305
-0.67970127,0.6008867,-0.014193284,0.012934486
-0.15961683,0.15526955,-0.0031758992,0.0034946036
1.1935072,0.82017565,0.025488464,0.017579868
-0.9874465,0.3176474,-0.020712512,0.00693439
-0.34916252,0.18822195,-0.007191205,0.0041926615
-1.3069977,0.050847378,-0.027481832,0.001282541
-1.05412,0.1849784,-0.02212491,0.004123951
0.21237332,0.4307822,0.0047042803,0.00933102
-0.2728275,0.17099135,-0.005574136,0.0038276517
0.04322854,0.06715466,0.0011211447,0.0016279918
2.3056595,-0.17356674,0.049048122,-0.0034714118
-0.34227493,0.11755954,-0.0070452993,0.0026957607
-1.4509375,0.051061977,-0.03053103,0.001287087
-0.9414575,-0.1590016,-0.019738289,-0.0031628662
0.16118455,0.48013452,0.003619906,0.010376492
-0.23316698,-0.1600676,-0.004733974,-0.0031854482
0.054454237,-0.07631993,0.0013589481,-0.001411351
0.23588897,0.38893324,0.0052024326,0.008444498
-0.47707865,0.24349298,-0.009900959,0.005363514
0.2907032,0.08217966,0.0063636084,0.001946279
0.15021688,0.22746041,0.0033875688,0.005023883
0.42591888,0.03588543,0.009227996,0.0009655894
0.08505265,-0.15175644,0.0020071398,-0.003009386
0.85183835,-0.12868778,0.018250605,-0.0025207032
0.8054433,0.07401247,0.01726778,0.0017732666
0.1525928,0.37088728,0.0034378998,0.0080622155
0.35420367,-0.05684804,0.007708792,-0.0009988616
0.82287335,-0.14509681,0.017637016,-0.0028683094
-0.33497933,0.08593926,-0.0068907505,0.0020259218
0.6354608,0.13157889,0.013666899,0.0029927446
0.8226009,0.09974415,0.017631244,0.0023183625
-0.5389118,-0.02811625,-0.011210823,-0.000390212
1.3040111,0.5917416,0.02782936,0.012740758
0.3500764,0.70444596,0.007621361,0.015128269
-1.5036693,-0.24377757,-0.031648092,-0.004958747
0.9897266,-0.10706978,0.021171607,-0.002062751
1.2920731,0.18756552,0.027576469,0.004178756
0.332441,0.10447222,0.0072477753,0.002418521
-0.5329805,0.04271539,-0.011085175,0.0011102742
1.1321583,0.015026169,0.024188858,0.00052371016
-0.118467584,0.0125188995,-0.0023042,0.00047059657
-0.48211774,-0.13825639,-0.0100077065,-0.0027234028
0.37573418,0.16407819,0.008164891,0.0036812045
-0.3009771,0.19928537,-0.006170453,0.0044270274
0.9428471,-0.20251398,0.02017852,-0.0040846257
-1.4102495,-0.18777429,-0.029669102,-0.0037723824
-0.5833444,-0.06509029,-0.012152076,-0.0011734641
0.3181206,0.035671487,0.006944414,0.00096105726
0.008907709,0.13258867,0.00039409767,0.0030141354
0.5295844,0.2960305,0.01142403,0.006476461
