True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.04713088,-0.3278243,-0.00040730432,-0.0048446124
0.41683757,0.13909037,0.0069272853,0.002536552
-1.5778053,-0.9987574,-0.024604786,-0.01545098
0.3268196,-0.36801082,0.0055042473,-0.0054798964
1.1932207,0.83880544,0.019200645,0.013597913
0.37985078,0.4698337,0.006342584,0.007765068
0.370537,0.20990218,0.0061953487,0.003655972
-0.63510776,-0.6442312,-0.009702267,-0.009846494
-1.0310231,-0.82364506,-0.015961047,-0.012682736
-0.30685177,-0.5304469,-0.004513071,-0.008047748
-0.5393169,-0.65189314,-0.008187968,-0.009967617
1.4979936,0.9682562,0.024018612,0.015644321
-0.39614478,-0.3864257,-0.0059246486,-0.005771006
0.1748858,0.10978186,0.0031024197,0.0020732319
-1.7289889,-0.9962257,-0.026994755,-0.015410957
0.44604504,0.48928684,0.007389008,0.00807259
0.8313152,0.7549515,0.013479505,0.012272318
0.08056163,-0.20737682,0.0016113075,-0.002940533
-0.7440637,-0.661706,-0.011424683,-0.010122742
-0.6023672,-0.52752006,-0.009184692,-0.008001479
-2.0834062,-0.9999985,-0.03259752,-0.015470599
-0.73854494,-0.81604844,-0.011337441,-0.012562646
1.1219752,0.9562005,0.018074369,0.015453739
-1.7375782,-0.99998224,-0.027130537,-0.015470342
-0.3225058,-0.41911522,-0.004760536,-0.006287774
1.5512979,0.99942285,0.024861267,0.016137015
-0.072394446,0.105721936,-0.00080668036,0.0020090512
-0.9661637,-0.89831203,-0.014935725,-0.0138631
-0.834212,-0.9920333,-0.012849783,-0.015344682
0.49257383,0.6062083,0.008124553,0.00992093
0.44191483,0.7875563,0.0073237163,0.012787747
1.347295,0.9867226,0.021636311,0.015936244
-0.5004656,-0.37502,-0.0075737913,-0.0055907
0.75468814,0.7062185,0.012268155,0.011501929
1.146606,0.95507455,0.018463742,0.01543594
-0.40127695,-0.6066642,-0.00600578,-0.00925262
-0.1760246,-0.13345434,-0.0024449052,-0.0017719383
0.43305865,0.5074249,0.0071837143,0.008359323
-0.99273664,-0.9905474,-0.0153558,-0.015321192
-1.6278282,-0.9999733,-0.025395568,-0.0154702
0.6516086,0.6364066,0.010638635,0.010398315
1.2264904,0.9796855,0.019726586,0.015825
-0.04641525,-0.06536623,-0.00039599143,-0.00069557567
-0.20034267,-0.17090476,-0.0028293345,-0.0023639689
0.09530091,0.07832088,0.0018443116,0.0015758849
-0.024946906,-0.03020618,-5.661166e-05,-0.00013975226
0.2617116,0.026422225,0.004474995,0.0007554511
0.74204427,0.9157001,0.012068276,0.014813493
-0.17645727,-0.250615,-0.002451745,-0.0036240588
-0.45244712,-0.72984636,-0.0068146973,-0.011199931
0.70795995,0.983881,0.011529458,0.015891323
0.35848907,0.50762486,0.00600489,0.008362485
-0.012627549,-0.17407933,0.00013813742,-0.0024141537
-0.6418472,-0.6355911,-0.009808807,-0.009709908
2.5222123,1.0,0.04020985,0.016146138
-1.5655593,-0.9992686,-0.024411198,-0.01545906
-2.0181675,-1.0,-0.031566203,-0.015470621
-0.99663055,-0.9994553,-0.015417357,-0.01546201
-0.4044477,-0.76874197,-0.0060559046,-0.011814808
-0.85276043,-0.9894505,-0.013143003,-0.015303851
-0.1757255,-0.29379457,-0.0024401771,-0.0043066577
-0.04187321,-0.07357294,-0.00032418908,-0.00082531053
0.9036285,0.960785,0.014622661,0.015526212
-0.33015603,-0.49802062,-0.0048814733,-0.0075351405
-0.7250894,-0.979263,-0.01112473,-0.015142804
0.7444431,0.8776845,0.012106198,0.014212528
-0.10256745,-0.059240703,-0.0012836667,-0.00059874106
0.06548358,0.12527008,0.0013729478,0.0023180756
-0.8314642,-0.9581059,-0.012806344,-0.014808345
-0.7036413,-0.88727397,-0.010785671,-0.013688606
-1.3781288,-0.9997606,-0.021448225,-0.015466838
-0.87103295,-0.98215485,-0.013431862,-0.015188519
-0.52048725,-0.6297295,-0.007890302,-0.009617246
0.67901677,0.7858958,0.011071913,0.012761498
-0.21649387,-0.19741747,-0.0030846589,-0.0027830917
0.49733034,0.38848686,0.008199745,0.0064791064
-0.16502966,-0.34046856,-0.002271093,-0.005044498
-0.43388766,-0.71292377,-0.0065213027,-0.010932412
0.28613618,0.116083264,0.004861108,0.0021728468
0.23007573,0.25669354,0.003974883,0.0043956675
0.88722163,0.9190853,0.014363295,0.014867009
-0.17065278,-0.21625476,-0.0023599854,-0.0030808789
-0.6947464,-0.8466933,-0.010645057,-0.013047091
