True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7838397,0.18813503,-0.016222132,0.0042922976
0.9989245,0.30298233,0.021404764,0.006716257
-2.9056942,0.17781514,-0.061005846,0.004074487
0.62704754,-0.98778254,0.013555955,-0.020526536
-1.0816919,-0.48780215,-0.02250858,-0.009973984
-1.2327433,-0.9999827,-0.02569666,-0.020784032
-1.1674792,-0.8560736,-0.0243192,-0.017746696
1.4651313,0.60394394,0.031244492,0.013068332
-2.3056061,-0.9969766,-0.04834043,-0.020720586
-0.76097727,-1.0,-0.0157396,-0.020784397
1.3020763,-0.99999696,0.027803065,-0.020784333
0.26958227,-0.98343587,0.0060113175,-0.020434795
-1.5806919,0.9940662,-0.03304044,0.021302225
0.28616422,-0.9999995,0.006361295,-0.020784387
-0.588551,0.8314126,-0.012100383,0.01786927
-0.22311892,-0.5763178,-0.0043875994,-0.011842189
1.3419626,0.3704219,0.028644903,0.008139632
-0.2774242,-0.97947556,-0.0055337623,-0.020351209
1.0308515,-0.29844692,0.022078613,-0.0059774667
0.72534174,0.83499455,0.015630545,0.01794487
-0.023428991,0.9790455,-0.00017295756,0.0209852
-0.5888432,0.36231858,-0.012106551,0.007968604
-0.43826902,0.032758757,-0.008928542,0.0010129372
-0.08219222,0.15738335,-0.0014132102,0.0036432552
-0.29181877,0.21085058,-0.0058375737,0.004771731
0.89527035,0.385161,0.019217048,0.008450715
-1.065735,0.26130345,-0.022171795,0.0058365855
-1.2841161,-0.010681745,-0.026780933,9.608496e-05
-0.91919893,-0.37305027,-0.019079015,-0.0075520403
-1.0962838,-0.5165103,-0.022816556,-0.010579897
-0.1875241,0.32264176,-0.0036363374,0.0071311877
-0.9708469,0.51545733,-0.020169092,0.01120074
-0.43320873,0.5719632,-0.00882174,0.012393349
-0.68995124,0.518444,-0.014240529,0.011263777
0.88787735,0.09526258,0.01906101,0.0023321384
-0.19248027,0.4399285,-0.003740942,0.009606634
-1.2512352,-0.9907155,-0.02608695,-0.020588439
1.311562,0.6740377,0.028003268,0.014547726
0.15311204,-0.03577853,0.003553105,-0.00043360604
1.7461399,-0.15480295,0.03717544,-0.0029457272
0.5867898,0.37380886,0.012706278,0.008211117
0.108982556,-0.9187195,0.0026217112,-0.019068895
-0.9886777,-0.022504486,-0.020545429,-0.00015344501
-1.5150603,-0.990259,-0.031655222,-0.020578803
-0.24849562,0.13986726,-0.0049231984,0.0032735618
-0.73723423,-0.9793422,-0.015238481,-0.020348394
0.1275929,0.018406063,0.0030145,0.0007100102
-0.2525617,-0.35188022,-0.0050090165,-0.007105226
-1.1601415,-0.42723182,-0.024164332,-0.008695591
0.83538014,-0.1480641,0.017953008,-0.0028034977
0.7915581,-0.9324243,0.017028103,-0.019358149
1.1841416,-0.5351843,0.025313944,-0.010974029
-0.19944626,-0.94666535,-0.0038879658,-0.01965872
