True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.33521095,-0.4791683,0.0042671417,-0.005100354
-0.0733246,-0.61044264,-0.00043208787,-0.006610353
1.0321978,0.91130644,0.012284318,0.01089375
0.21483941,0.12246367,0.0028825535,0.0018199905
-0.5447736,-0.727247,-0.0058549866,-0.007953909
0.17835025,0.017425431,0.0024628327,0.0006117753
0.57095695,0.61524326,0.0069788387,0.007488247
1.2399613,0.9024639,0.014674142,0.0107920375
0.0551279,-0.067618445,0.0010454525,-0.00036645215
0.3697778,0.51346874,0.0046647512,0.0063175736
0.73841846,0.5487301,0.008905085,0.006723171
0.81817055,0.11603656,0.009822443,0.0017460617
0.6708978,0.26923323,0.0081284195,0.003508225
-0.22933207,-0.08225227,-0.0022265827,-0.0005347795
0.28169915,0.20693862,0.0036516157,0.0027916739
0.7725747,0.65555346,0.009297972,0.00795192
0.33275995,0.14410897,0.0042389487,0.002068968
0.022033442,-0.23991504,0.0006647795,-0.0023483145
-0.5959581,-0.7632826,-0.006443743,-0.008368413
-0.032851145,-0.20502022,3.346292e-05,-0.0019469326
-0.5094758,-0.6452044,-0.00544897,-0.0070102047
0.15418175,-0.026064813,0.0021848313,0.00011152353
0.39285877,0.3148496,0.004930243,0.0040329327
0.3182148,0.05915158,0.0040716412,0.0010917354
0.05960483,0.14806902,0.001096949,0.002114519
0.6887588,0.6774931,0.008333868,0.008204283
0.18752834,-0.019664006,0.0025684047,0.00018514958
0.075598,-0.44505772,0.0012809123,-0.004707993
-0.88271344,-0.95738703,-0.009742181,-0.010601123
0.04199412,-0.04585233,0.0008943796,-0.00011608475
-0.0069911894,-0.016005553,0.0003309202,0.00022723137
0.070658535,-0.07694132,0.0012240956,-0.00047368964
-0.030013662,-0.04494382,6.610141e-05,-0.00010563456
-0.17076893,-0.31572667,-0.0015529532,-0.003220347
-0.36948714,-0.29938075,-0.0038387333,-0.003032326
0.267488,0.07278421,0.0034881504,0.0012485464
0.51682127,0.6162684,0.0063561364,0.007500039
0.4532723,0.59467113,0.0056251567,0.007251614
0.117810406,0.009742358,0.0017664657,0.00052339985
-0.19757639,-0.08939279,-0.0018613092,-0.0006169142
