True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.54649913,-0.0315342,0.019287774,-0.0015000333
-0.5533603,0.003043808,-0.02026646,-0.00025650483
-0.13918401,0.15354018,-0.0053714425,0.005155795
0.11720955,0.3107543,0.0038492368,0.010809684
0.794733,0.222907,0.028215006,0.0076504336
0.37543863,0.1574193,0.013135926,0.0052952995
-0.8880852,0.080577575,-0.032304168,0.0025318414
-0.21399191,0.09457569,-0.008061758,0.0030352552
0.59424967,0.15025398,0.021005027,0.005037613
-0.76139957,0.10627525,-0.027748175,0.0034560068
1.0811305,0.065488145,0.03851472,0.0019891802
0.7326613,0.08847402,0.025982723,0.0028158212
-0.25223926,0.118407264,-0.009437248,0.00389231
0.39053568,0.28102624,0.013678862,0.009740574
0.058129713,0.09450807,0.0017245491,0.0030328236
-0.4535632,0.028820874,-0.016677458,0.0006705156
1.3976033,-0.52030873,0.049896024,-0.019077826
0.9317422,0.9997462,0.03314227,0.035587896
0.12798959,-0.31115225,0.0042369193,-0.011555935
-0.6462288,0.20197159,-0.02360629,0.0068975333
0.3191364,0.064728044,0.01111113,0.0019618447
0.22803362,0.067731604,0.007834801,0.0020698619
-0.075446635,-0.026947262,-0.0030792558,-0.0013350734
-0.23903827,0.21067409,-0.008962501,0.007210501
0.54436684,0.23648207,0.019211091,0.008138632
1.975636,0.09534244,0.07068381,0.00306283
-0.8438816,0.98901314,-0.030714475,0.0352019
-0.21144845,-0.13645682,-0.007970288,-0.0052733645
0.26607543,0.26519105,0.0092028985,0.009171094
-0.24204645,0.20908113,-0.009070684,0.0071532135
-0.5720004,0.9969359,-0.020936813,0.03548683
-1.3173614,0.99973166,-0.04774222,0.03558737
-0.20184092,0.38572833,-0.0076247724,0.013505975
-0.09225699,0.8862768,-0.0036838066,0.031507194
0.03367456,0.956204,0.0008450686,0.03402199
0.24497865,0.041875545,0.008444196,0.0011400005
-0.12661485,0.09824649,-0.004919418,0.0031672684
-0.5250682,0.56068003,-0.019248992,0.019797763
-0.3793036,0.19273649,-0.0140068615,0.0065654116
0.06945819,0.08410585,0.0021319548,0.0026587285
-0.7443653,-0.086263604,-0.02713557,-0.0034682665
0.1528841,0.17285316,0.0051322,0.005850347
-0.15958034,0.37750572,-0.0061049554,0.013210265
0.20271616,0.34930193,0.0069243102,0.012195973
-0.082348056,0.1447111,-0.0033274516,0.004838275
0.90136534,0.24075349,0.032049824,0.008292246
0.49590397,0.30593157,0.017468221,0.010636245
0.32254037,0.29533708,0.011233547,0.010255235
-0.28560492,0.3134623,-0.010637177,0.010907072
0.03521219,0.3600227,0.00090036634,0.0125815235
-0.57543707,0.4449942,-0.021060407,0.015637353
-0.57150203,0.4646885,-0.02091889,0.01634562
0.77929085,0.36879772,0.02765966,0.012897099
0.15059774,0.070021026,0.0050499756,0.0021521964
0.91089517,-0.018909799,0.032392547,-0.0010460222
1.239679,0.98636127,0.044216596,0.035106532
0.07084105,0.99970573,0.002181687,0.03558644
0.26331317,-0.013360994,0.00910356,-0.0008464706
0.87179613,0.07385342,0.030986428,0.0022900205
0.20852868,-0.012780284,0.007133346,-0.0008255865
-0.029213624,-0.16707297,-0.0014165785,-0.0063744127
-0.10027032,-0.14788379,-0.00397199,-0.0056843124
-0.60234517,0.07063852,-0.022028103,0.0021744033
-0.06541352,-0.0709967,-0.0027184351,-0.002919223
-0.33632013,-0.13857481,-0.012461048,-0.0053495336
0.084186785,0.004498414,0.0026616394,-0.00020419284
0.27262917,0.22771604,0.009438591,0.007823381
0.5978821,0.04662213,0.02113566,0.0013107021
0.34966812,0.20522799,0.012209142,0.007014643
-0.08153497,0.3074079,-0.0032982104,0.010689337
0.4360663,0.4182581,0.015316279,0.014675843
-0.11152057,0.46372235,-0.004376583,0.016310874
0.13240808,0.3969711,0.0043958216,0.013910298
-0.22803776,0.31383765,-0.00856689,0.010920571
0.32879934,0.14402801,0.011458638,0.004813709
-0.57337314,0.05722067,-0.020986183,0.0016918571
0.4242518,-0.029768074,0.0148913935,-0.0014365183
-0.71356976,-0.06356347,-0.026028072,-0.002651902
0.12624319,-0.11275342,0.0041741133,-0.0044209193
0.3927947,-0.029558305,0.013760102,-0.0014289743
-0.0003060093,0.042128053,-0.0003769743,0.0011490815
0.1570079,0.052632943,0.0052805045,0.0015268688
-0.2636889,-0.026123669,-0.009849011,-0.0013054545
-0.07675001,0.050880738,-0.0031261293,0.0014638542
0.6892825,0.047614086,0.02442269,0.0013463757
-0.010459735,0.08732492,-0.0007421326,0.0027744959
-0.005311214,0.024616748,-0.0005569764,0.00051932264
-0.36174673,-0.018315602,-0.013375464,-0.0010246531
-0.005529923,-0.013182841,-0.00056484184,-0.0008400637
-0.20984498,0.0161802,-0.007912623,0.00021591915
0.13558437,0.17756441,0.00451005,0.006019778
0.79473144,0.2014007,0.02821495,0.0068770023
-0.04861527,0.40796846,-0.0021143197,0.0143057965
1.8827183,0.20435616,0.06734221,0.0069832895
0.28377578,0.5285759,0.009839456,0.018643202
-0.11103145,0.3856045,-0.0043589924,0.013501521
0.091335796,0.16512531,0.002918739,0.005572431
0.8074995,0.07659837,0.02867413,0.0023887372
0.3294699,-0.09706059,0.011482753,-0.0038565584
0.6140656,-0.14895324,0.021717666,-0.0057227733
-0.14430237,0.19836518,-0.005555514,0.006767836
0.3298669,0.22856759,0.01149703,0.007854004
-0.66867983,0.24080624,-0.024413696,0.008294143
0.7699009,0.28484368,0.02732197,0.0098778615
-0.24410209,0.29208556,-0.009144611,0.0101383
0.50885934,0.024602346,0.017934134,0.0005188047
-0.5600873,0.14920099,-0.020508384,0.0049997447
-0.03478077,0.152686,-0.0016167898,0.005125076
0.23307702,0.23497996,0.008016177,0.008084612
0.036980346,0.27452314,0.0009639546,0.009506703
0.4542386,0.3005182,0.01596981,0.010441564
0.22432446,0.3154992,0.0077014095,0.010980325
-1.0774482,0.2993433,-0.03911423,0.01039931
0.004505101,0.28954682,-0.00020395237,0.010047
0.19962052,0.21895175,0.0068129813,0.007508191
0.51832885,0.15420714,0.018274687,0.0051797805
-0.39922863,0.045639258,-0.014723426,0.001275355
0.028143542,0.04561144,0.0006461567,0.0012743545
0.6431593,0.023248248,0.022763962,0.00047010725
-0.6844327,-0.30473745,-0.024980215,-0.01132524
-0.057351105,0.1035213,-0.0024284865,0.0033569664
-0.57083803,0.20174037,-0.020895012,0.006889218
