True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,-0.6390436,-0.012359922,-0.0069028595
-0.0009855137,-0.48714867,0.00083435763,-0.0050609517
-0.1545757,-0.63583803,-0.0010281069,-0.0068639875
0.8890347,-0.5593345,0.011626916,-0.005936291
0.8802843,-0.671484,0.011520807,-0.0072962376
-0.13032086,-0.5868682,-0.000733988,-0.00627017
1.3076003,-0.55582196,0.016702523,-0.005893697
0.41342154,-0.43298355,0.0058595384,-0.0044041346
-0.4602518,-0.39017826,-0.004734795,-0.0038850694
0.3313439,-0.25809696,0.004864249,-0.0022834258
-0.16191597,-0.7629455,-0.0011171165,-0.008405318
0.9556577,-0.36226276,0.012434799,-0.0035465606
-0.21077213,-0.69910294,-0.0017095557,-0.0076311505
0.445111,-0.4871787,0.006243811,-0.005061316
-0.26195312,-0.23572333,-0.0023301863,-0.002012119
1.1204764,-0.47536963,0.014433422,-0.0049181166
-0.018593838,-0.17181304,0.00062083564,-0.0012371303
0.5165107,0.08233589,0.007109618,0.0018447292
0.9738735,-0.2077657,0.0126556875,-0.0016730991
1.0925266,-0.6340463,0.014094498,-0.006842261
-0.3728246,-0.6394316,-0.0036746357,-0.006907564
0.052281417,-0.5380986,0.0014802829,-0.00567878
-1.4519403,-0.95504,-0.016760204,-0.010734693
-0.048778374,-0.9258641,0.0002548121,-0.0103809
-0.23784938,-0.6146777,-0.0020378998,-0.0066073937
0.80166566,-0.47640154,0.010567462,-0.00493063
-0.49680042,-0.6795508,-0.0051779905,-0.0073940572
0.74469656,-0.21104139,0.009876643,-0.0017128207
0.34072688,-0.07059414,0.0049780286,-9.730124e-06
0.69353116,-0.85722196,0.009256202,-0.009548533
0.36765385,-0.62316453,0.0053045503,-0.0067103063
-1.5866666,-0.9435751,-0.01839392,-0.010595667
-0.7285082,-0.9600043,-0.007987725,-0.010794892
0.17660484,-0.7054831,0.0029878528,-0.0077085174
-0.11558741,-0.7897398,-0.0005553273,-0.008730231
0.5322081,-0.42445582,0.007299967,-0.0043007256
-0.17318973,-0.98541003,-0.0012538242,-0.011102966
-2.6538477,-0.920938,-0.031334765,-0.010321166
1.1079922,-0.9699843,0.014282037,-0.010915911
-1.6883014,-0.88157815,-0.019626364,-0.00984388
1.9508554,-0.38808972,0.02450276,-0.0038597435
1.0086933,-0.6165268,0.013077919,-0.006629816
-0.03251295,0.0045587663,0.00045204978,0.00090158865
-0.42793724,0.0635803,-0.004342942,0.0016172952
0.21714191,-0.6725434,0.0034794132,-0.0073090843
-2.2868478,-0.8577031,-0.026884455,-0.009554367
0.066483796,-0.97378886,0.0016525036,-0.010962046
2.0772107,-0.90796626,0.02603497,-0.010163868
-3.1174204,-0.96689683,-0.03695614,-0.010878472
-0.8786792,-0.9433476,-0.009808728,-0.010592909
0.90353733,-0.8601228,0.011802778,-0.009583709
0.9737874,-0.27903584,0.0126546435,-0.0025373348
1.0752455,0.021265931,0.013884944,0.001104183
0.75422144,0.074205495,0.009992144,0.0017461384
1.2036948,0.039460342,0.0154425455,0.001324812
-0.6101841,-0.026623936,-0.006552903,0.00052346115
-0.15600672,0.08835505,-0.0010454598,0.0019177187
-0.4129432,-0.29933336,-0.004161122,-0.0027834666
-0.1956628,-0.29947147,-0.0015263369,-0.002785141
0.5894416,-0.9154631,0.0079939915,-0.010254776
-1.6074204,-0.9395514,-0.018645586,-0.010546876
-2.6435883,-0.823292,-0.03121036,-0.009137091
0.2773899,-0.5786972,0.004209992,-0.006171087
-2.0475333,-0.91267556,-0.02398248,-0.010220974
0.92907244,-0.8418431,0.012112421,-0.009362046
1.9083874,0.58697295,0.023987785,0.007964056
-0.0039824103,0.51653457,0.00079801667,0.007109907
-2.9758394,0.0044627413,-0.0352393,0.00090042426
-0.29625607,-0.57240564,-0.0027461506,-0.0060947943
-0.48649085,0.03734035,-0.0050529744,0.0012991045
-0.59274966,-0.58800757,-0.0063414895,-0.0062839864
-2.3712351,-0.8377156,-0.027907752,-0.0093119955
-3.180594,-0.99909174,-0.037722193,-0.011268874
0.11139713,-0.9999999,0.0021971315,-0.011279886
1.4145814,-0.49402484,0.017999798,-0.0051443335
-0.8899918,-0.99796486,-0.009945907,-0.011255208
-1.573251,-0.26665163,-0.018231241,-0.0023871614
2.3751295,-0.87763995,0.02964759,-0.009796125
2.5522146,-0.8028656,0.03179496,-0.008889398
1.1363267,-0.63386786,0.014625627,-0.006840097
-2.5743763,-0.87774724,-0.030371081,-0.009797426
-1.0933467,-0.852799,-0.012411827,-0.009494899
0.98758745,-0.9257424,0.012821985,-0.010379425
-1.1413782,-0.49228197,-0.012994266,-0.005123199
2.2134304,-0.38753015,0.027686795,-0.0038529579
-1.0310243,-0.48854285,-0.011656094,-0.0050778575
