True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,-0.30157956,0.015277886,-0.0046034073
-0.1647832,-0.31685245,-0.0021655804,-0.004875583
1.5930078,-0.24131949,0.029159741,-0.003529522
0.83664566,-0.1973582,0.015680728,-0.0027460947
0.449649,-0.18515204,0.008784121,-0.0025285704
-0.40158543,-0.20572089,-0.0063855965,-0.0028951247
-0.007500914,-0.17436455,0.0006373227,-0.0023363284
-3.9807796,-0.11996955,-0.070169866,-0.0013669635
0.97216237,-0.12624642,0.01809575,-0.0014788226
0.49789837,-0.17956878,0.009643965,-0.002429072
-0.22400594,-0.17663544,-0.0032209796,-0.0023767976
-0.9749062,-0.14987157,-0.016602658,-0.0018998428
-0.84121275,-0.16423354,-0.014220127,-0.002155785
0.7565216,-0.1743238,0.014252849,-0.002335602
-0.043263678,-0.18038899,5.087647e-11,-0.002443689
0.28742027,-0.2196599,0.0058930675,-0.0031435294
0.5067471,-0.28496677,0.009801658,-0.0043073534
-1.5176404,-0.22527662,-0.026274638,-0.0032436242
-0.004687837,-0.22059041,0.0006874541,-0.003160112
-0.19425513,-0.24693196,-0.002690795,-0.0036295406
0.15645677,-0.2281115,0.0035591873,-0.0032941443
-0.7494278,-0.2658716,-0.012584441,-0.0039670616
-1.109502,-0.2650679,-0.019001268,-0.003952739
0.84480846,-0.20708527,0.015826195,-0.002919439
-0.30422994,-0.20876884,-0.0046506394,-0.0029494418
0.2975741,-0.22865549,0.0060740174,-0.0033038384
-0.4243931,-0.23488761,-0.006792048,-0.0034149005
0.84228075,-0.2436856,0.01578115,-0.0035716882
-0.040031683,-0.2607254,5.759694e-05,-0.0038753515
0.9285603,-0.2356229,0.017318726,-0.0034280038
0.3661454,-0.2638872,0.007296016,-0.0039316975
-0.011759512,-0.29812685,0.0005614309,-0.004541877
0.5455909,-0.27466178,0.010493886,-0.0041237096
0.3774253,-0.27111435,0.0074970336,-0.0040604915
-1.4877162,-0.28779814,-0.025741365,-0.0043578106
-0.07501332,-0.27653024,-0.0005658054,-0.004157007
-0.3831539,-0.29004326,-0.0060571306,-0.0043978207
0.10374617,-0.28008798,0.0026198397,-0.004220409
-0.27595526,-0.27846897,-0.0041467603,-0.004191557
-1.4516348,-0.2760843,-0.025098363,-0.00414906
0.65935206,-0.27297175,0.012521206,-0.004093592
-0.42265314,-0.27751896,-0.0067610405,-0.004174627
-0.53624004,-0.2520693,-0.008785255,-0.0037210924
-1.1828668,-0.27571684,-0.02030869,-0.0041425116
0.66610485,-0.27627924,0.012641547,-0.004152534
0.066295795,-0.2663102,0.0019524423,-0.0039748773
0.5034612,-0.28457788,0.009743099,-0.004300423
1.4399866,-0.2720321,0.026432773,-0.004076847
-0.4524816,-0.24725454,-0.0072926087,-0.0036352896
0.645924,-0.24313894,0.012281907,-0.003561946
0.8475328,-0.2436484,0.015874745,-0.003571025
0.94949406,-0.23130576,0.017691782,-0.0033510686
0.14445011,-0.25043312,0.0033452185,-0.0036919345
0.2665029,-0.23101991,0.005520302,-0.0033459747
0.5210205,-0.2018273,0.010056021,-0.0028257377
0.524457,-0.20872729,0.010117262,-0.0029487011
0.0015824747,-0.22227824,0.00079919636,-0.0031901905
0.47053057,-0.2152579,0.009156248,-0.0030650822
0.15801896,-0.18931854,0.0035870268,-0.002602821
-0.14944553,-0.19216771,-0.0018922504,-0.0026535958
0.40591013,-0.18802316,0.008004657,-0.0025797363
-0.019810215,-0.19803914,0.00041796057,-0.0027582296
-0.22495097,-0.23144808,-0.0032378212,-0.003353605
-0.32255423,-0.24244186,-0.0049771937,-0.0035495237
-0.08462812,-0.22802559,-0.0007371493,-0.0032926132
0.28789595,-0.24829133,0.0059015444,-0.0036537661
-0.35484445,-0.25872007,-0.0055526327,-0.0038396148
0.10157513,-0.2748225,0.00258115,-0.004126574
-0.14645426,-0.27348098,-0.0018389433,-0.004102667
0.024674267,-0.2678181,0.0012107115,-0.004001749
1.2075804,-0.25449336,0.0222911,-0.0037642913
-0.27989563,-0.26475683,-0.004216981,-0.003947195
0.12192027,-0.2640694,0.0029437176,-0.0039349445
-0.35821795,-0.27253565,-0.0056127515,-0.00408582
-0.05198075,-0.24683012,-0.00015534555,-0.0036277259
0.5408929,-0.24472675,0.010410164,-0.003590242
0.7994994,-0.25416365,0.01501875,-0.0037584156
-0.18211934,-0.24983385,-0.0024745252,-0.003681255
