True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,0.07725359,-0.032960024,0.002265227
-2.3218775,-0.7455747,-0.05691593,-0.018032093
0.37658706,-0.6809592,0.009649109,-0.016438173
-5.3068047,0.3539054,-0.13054736,0.009089604
3.151592,-0.97437733,0.07810223,-0.023676137
-0.7359992,-0.21930617,-0.017795887,-0.0050502336
-0.060482904,0.46313173,-0.0011324219,0.0117839705
0.5752185,0.4683058,0.014548899,0.011911604
-0.527964,0.6616655,-0.012664127,0.016681353
-2.2091665,0.29305154,-0.054135606,0.0075884764
-0.30965453,0.66574717,-0.0072789243,0.016782038
-0.11229807,0.3717957,-0.0024105853,0.009530917
0.36909845,-0.24943542,0.009464382,-0.0057934546
-2.0645611,0.7013755,-0.050568517,0.017660908
-0.8365092,-0.9867885,-0.02027524,-0.023982292
-5.4742274,-0.9831123,-0.1346773,-0.02389161
-2.8276744,-0.9995348,-0.0693928,-0.024296714
9.107997,-0.9433675,0.22503331,-0.022911195
3.1315846,-0.9998957,0.07760869,-0.024305617
0.5415341,0.90801966,0.013717981,0.022758354
0.9172097,-0.41517267,0.022985052,-0.00988182
4.4016714,-0.9429127,0.10893887,-0.022899976
0.58633894,0.5748999,0.014823215,0.01454104
-1.0096489,0.9854304,-0.024546208,0.024667904
-0.8515013,-0.104271635,-0.020645062,-0.0022125912
1.2067592,-0.014474201,0.030127585,2.5091294e-06
1.5876061,0.47363704,0.039522216,0.012043113
-0.9804369,0.6173054,-0.023825614,0.015587088
-0.19351704,0.63632864,-0.004414074,0.01605635
0.8981909,0.36274558,0.0225159,0.00930767
-0.67632276,0.5086121,-0.016323803,0.012905869
-0.25983965,0.15866283,-0.0060501033,0.0042734095
-2.0450401,0.19204171,-0.05008698,0.0050967913
-0.9645864,0.20323145,-0.023434617,0.005372817
-0.8505823,0.29535592,-0.020622393,0.00764532
-1.3299156,0.18900923,-0.032446466,0.005021987
0.021517167,0.28994745,0.00089033507,0.0075119054
-0.79185706,0.2793178,-0.019173773,0.0072496957
-0.81113446,0.42603645,-0.019649303,0.0108689135
-1.4812902,0.33333197,-0.036180537,0.008582103
-0.6544096,0.15510151,-0.015783254,0.0041855597
0.5081376,0.7737157,0.012894164,0.019445378
-1.7188694,0.8245038,-0.042041082,0.020698206
-1.3952945,0.93366593,-0.03405922,0.02339099
-1.7954711,0.7068468,-0.043930672,0.017795872
1.5393313,-0.37642616,0.03833139,-0.00892603
-0.2742294,0.4513526,-0.0064050662,0.011493406
1.5533806,-0.0063192747,0.038677953,0.00020367277
5.8910356,-0.09938735,0.14567812,-0.002092107
-2.058881,0.907919,-0.0504284,0.02275587
1.5496181,0.24832681,0.03858514,0.0064852177
-0.99029016,0.7098061,-0.02406867,0.017868873
0.07669074,0.49377465,0.0022513429,0.012539863
-1.9103041,0.7173195,-0.046763342,0.018054212
-2.7957535,0.8296266,-0.06860538,0.020824574
0.7709766,0.7478649,0.01937781,0.018807698
-1.4460541,0.15279534,-0.03531134,0.0041286717
-2.3043935,0.85916454,-0.05648464,0.021553209
0.70897293,0.73625267,0.01784832,0.01852125
2.7400036,-0.08212442,0.06794927,-0.0016662693
2.3197558,-0.136657,0.057582702,-0.003011465
-1.2165339,-0.14156829,-0.029649593,-0.0031326157
-1.7352211,-0.26560104,-0.04244444,-0.0061922236
1.1708215,0.37838674,0.029241085,0.009693502
-0.76410866,-0.32686052,-0.018489283,-0.007703357
-0.9784541,0.915833,-0.023776703,0.02295109
-0.62034243,0.713076,-0.014942895,0.017949533
1.7189269,0.8535481,0.042761605,0.021414664
2.2654376,0.993745,0.056242794,0.024873005
2.675993,0.54468155,0.06637027,0.013795621
-1.0163984,0.9456753,-0.024712702,0.023687234
-0.957241,0.058816805,-0.023253422,0.001810433
0.62594414,-0.6961596,0.015800186,-0.016813133
1.8983928,0.40505713,0.047188625,0.010351402
0.12782177,-0.76493627,0.00351263,-0.018509697
3.3383172,-0.9500905,0.08270832,-0.023077037
2.5092666,-0.76113,0.062257506,-0.018415805
-0.48693937,-0.9399694,-0.011652142,-0.022827372
-3.5990798,0.83489573,-0.08842163,0.020954551
-0.64842314,0.12820922,-0.015635582,0.0035221875
1.9012673,0.11725742,0.047259532,0.0032520313
-1.5403292,0.26251367,-0.037636895,0.0068351757
3.8306713,-0.3285156,0.09485359,-0.007744184
-2.3848011,-0.9996421,-0.058468115,-0.02429936
-0.67644733,0.14038368,-0.016326874,0.0038225038
2.2140238,-0.074395075,0.05497453,-0.0014756038
1.9541143,-0.69230604,0.04856315,-0.016718075
1.6273665,-0.21507896,0.040503018,-0.004945958
-0.34910366,-0.51922786,-0.008252046,-0.012448627
-1.0946577,-0.55790627,-0.026643181,-0.013402736
-0.72866905,-0.17892312,-0.017615067,-0.0040540746
-0.0644608,-0.87578803,-0.0012305477,-0.02124416
0.29937562,-0.40593717,0.007744477,-0.009654
1.5501894,-0.6123574,0.03859923,-0.014745922
0.56488913,-0.7036723,0.014294096,-0.016998453
0.5332015,0.29600048,0.013512434,0.00766122
-2.2693095,-0.2832393,-0.0556192,-0.00662732
-1.6296657,0.23773916,-0.039840627,0.0062240446
-1.4845923,-0.1761417,-0.036261994,-0.003985463
0.3496836,0.023129346,0.008985462,0.0009301039
-1.6353763,-0.21631347,-0.039981496,-0.0049764104
0.92162687,0.7259728,0.023094013,0.018267667
-0.745865,0.6020901,-0.018039253,0.015211761
0.87051463,0.049138516,0.021833189,0.0015716915
-0.84641445,-0.995887,-0.02051958,-0.024206731
0.082816854,-0.810632,0.0024024602,-0.019636909
-1.4952835,-0.88529474,-0.03652572,-0.02147867
1.5222659,-0.9965343,0.037910424,-0.0242227
-0.83460104,0.14058281,-0.020228172,0.003827416
-0.12564056,-0.713659,-0.0027397145,-0.017244803
-3.0772562,-0.977578,-0.075549416,-0.02375509
-2.1787655,-0.7857807,-0.053385682,-0.019023884
-0.4645546,-0.09619619,-0.011099961,-0.002013388
1.7319937,0.07380471,0.043083936,0.002180151
3.9820175,0.122445665,0.098586954,0.0033800136
-3.2233434,0.37322852,-0.07915306,0.009566261
-0.7114918,0.36203775,-0.017191345,0.00929021
-0.13866912,-0.38433576,-0.0030610997,-0.009121142
-0.023468873,-0.1764779,-0.00021936916,-0.0039937566
1.4616629,0.46158084,0.036415484,0.011745714
-1.2930747,-0.50542337,-0.031537686,-0.012108101
0.7340887,-0.23788533,0.01846787,-0.0055085397
-0.23640583,-0.22768408,-0.005472044,-0.005256898
-0.3732098,-0.2588334,-0.00884669,-0.0060252817
-0.81767315,0.62934417,-0.019810598,0.015884057
0.14748938,0.3009254,0.003997786,0.0077827065
-0.39122367,0.0926404,-0.009291051,0.002644785
-0.19561386,-0.11608738,-0.004465798,-0.0025040589
-0.59194607,-0.009240409,-0.014242421,0.00013161496
3.7487478,0.7991274,0.092832714,0.020072227
3.6907158,0.8061415,0.0914012,0.02024525
-2.2882104,0.7734654,-0.056085438,0.019439204
-1.2844841,-0.2663333,-0.031325776,-0.006210287
0.3237418,-0.3340359,0.008345535,-0.007880358
-1.6544137,-0.28168637,-0.040451102,-0.0065890127
-0.4429115,0.6291902,-0.0105660735,0.015880259
-1.0968453,0.2068793,-0.026697146,0.0054628015
-0.37766522,0.2650248,-0.008956595,0.00689712
0.003742969,0.33257538,0.00045188566,0.00856344
1.1252362,-0.092982784,0.028116595,-0.0019341207
0.5953956,-0.10170913,0.015046623,-0.00214938
-0.7427104,0.19004682,-0.017961437,0.005047582
-0.5952339,-0.025986288,-0.014323524,-0.00028146812
-0.39069095,-0.13087404,-0.009277911,-0.0028688125
-0.4399518,0.067781255,-0.010493064,0.0020315659
-1.2164087,-0.06504481,-0.029646507,-0.001244954
1.3430672,0.20035687,0.033489995,0.0053019077
-1.3190043,0.21306053,-0.03217731,0.005615278
-1.2004517,0.12796089,-0.029252883,0.0035160617
-1.6679155,-0.11429385,-0.04078416,-0.0024598166
0.33322087,0.34171233,0.008579362,0.008788828
-0.2732056,0.56812876,-0.0063798116,0.014374011
-1.5176183,-0.043696858,-0.03707667,-0.0007183479
0.8149105,-0.6856024,0.020461561,-0.01655271
0.3438038,0.24460548,0.008840419,0.006393421
0.51056653,0.5657208,0.0129540805,0.014314611
1.6321833,0.0974227,0.040621836,0.0027627533
0.5226841,-0.78026277,0.013252993,-0.018887768
-0.029036244,-0.29436716,-0.00035670368,-0.0069018193
-0.8439649,-0.22958264,-0.020459156,-0.005303731
-1.2846439,-0.22897492,-0.031329714,-0.00528874
-1.2291633,-0.3427004,-0.029961132,-0.008094092
-1.313826,0.90694207,-0.03204957,0.022731772
-1.4542724,0.46745634,-0.035514068,0.011890649
2.1234765,0.5933482,0.05274093,0.014996118
-0.49432543,0.13828254,-0.011834339,0.0037706736
1.5282171,-0.37143517,0.038057227,-0.008802914
-2.472575,0.26784074,-0.060633298,0.0069665825
-0.9439583,0.31319213,-0.022925768,0.008085299
-0.24105035,0.1936969,-0.0055866134,0.0051376214
-4.461313,0.14835629,-0.10969097,0.0040191705
1.0662036,-1.0,0.026660396,-0.02430819
-1.0859761,-0.5787461,-0.026429027,-0.013916806
1.3162433,0.9952312,0.03282831,0.024909666
-1.4022119,-0.449866,-0.034229852,-0.010737626
0.17144115,0.13717403,0.004588622,0.003743329
2.8714728,0.39823446,0.071192324,0.0101831015
-0.92656326,0.83693707,-0.022496672,0.021004908
-1.880533,0.7031959,-0.046028957,0.017705815
4.93931,0.26251814,0.122201204,0.006835286
0.059475478,0.99256593,0.001826681,0.02484392
-2.1068995,0.87608445,-0.05161291,0.021970585
-0.7279925,0.8317644,-0.017598378,0.02087731
0.96181977,0.25370607,0.02408548,0.006617912
2.541816,0.11680659,0.06306043,0.0032409104
0.45628586,0.72937155,0.011615098,0.018351508
3.182643,0.6379943,0.07886819,0.016097438
0.69933337,0.9581194,0.017610533,0.023994202
-2.1949477,0.0743933,-0.05378486,0.0021946703
3.2658646,0.9876465,0.080921076,0.024722569
-1.7219903,0.65625,-0.04211807,0.016547764
-1.68888,0.27436462,-0.04130131,0.0071275122
1.463176,-0.27107885,0.036452807,-0.006327349
-1.4092475,-0.04858812,-0.034403406,-0.00083900435
-0.4226494,0.075978674,-0.010066254,0.0022337777
2.9686089,0.32495373,0.073588446,0.008375431
1.2484714,0.6887537,0.03115653,0.017349558
0.7742498,0.9468659,0.019458553,0.023716604
0.80244946,0.44711474,0.020154176,0.011388867
3.212507,0.44986013,0.079604864,0.01145659
-0.4596751,0.010376543,-0.010979594,0.000615521
-2.1412287,-0.043705158,-0.05245973,-0.0007185527
2.2717266,0.060313232,0.05639793,0.0018473465
0.5584393,0.43566388,0.014134994,0.011106401
-1.3967277,0.21821684,-0.03409457,0.0057424726
1.4973598,-0.027016263,0.037296046,-0.0003068753
-1.0513617,-0.10556637,-0.025575167,-0.0022445293
0.889154,0.37278977,0.02229298,0.0095554385
-1.8827792,0.48331404,-0.046084367,0.012281823
0.41911444,0.2379669,0.010698164,0.0062296623
-2.1420138,0.17722747,-0.0524791,0.0047313576
0.4478259,0.28306293,0.0114064105,0.0073420797
1.4323953,0.028296068,0.03569352,0.0010575553
-0.57432914,-0.029709818,-0.013807851,-0.00037331923
-0.6144645,-0.34539387,-0.0147979,-0.008160533
1.123601,0.50991404,0.02807626,0.012937985
-0.63190746,-0.09283103,-0.015228178,-0.0019303772
-0.095539205,0.033571668,-0.001997182,0.0011876924
1.6820741,0.40673095,0.04185253,0.010392691
3.4292827,0.037589867,0.084952235,0.0012868124
1.0311902,0.95830417,0.025796693,0.02399876
1.0688562,0.57564056,0.02672583,0.01455931
3.0537689,0.10652301,0.07568915,0.0029872374
0.3401712,0.8538643,0.008750811,0.021422464
0.5703411,0.71051276,0.014428585,0.017886303
-0.34709102,0.1027383,-0.008202398,0.0028938772
0.29215515,0.5864072,0.0075663645,0.014824898
0.33941263,-0.40245807,0.008732099,-0.009568179
0.41706207,-0.3495062,0.010647536,-0.008261976
-0.9625071,0.45570505,-0.023383325,0.011600771
1.5078518,-0.22681062,0.03755486,-0.0052353516
0.56728023,-0.458002,0.01435308,-0.010938322
-1.7036911,-0.3276022,-0.041666668,-0.0077216527
1.2227385,-0.3836678,0.030521758,-0.009104665
0.8371787,-0.4611675,0.021010868,-0.011016408
-0.45346588,-0.4650926,-0.010826427,-0.011113231
-2.72416,-0.5764961,-0.06683933,-0.013861305
-0.83849186,0.3389413,-0.020324148,0.008720472
0.889415,-0.26718336,0.02229942,-0.0062312563
0.21736388,-0.59817064,0.005721432,-0.014395967
-1.6181083,-0.19294362,-0.03955553,-0.0043999287
-1.6016108,-0.82767963,-0.039148573,-0.020057436
1.1646471,-0.6234984,0.029088775,-0.015020745
0.08407783,-0.6623709,0.0024335654,-0.015979642
0.5153432,-0.68064064,0.01307191,-0.016430315
-1.0233736,-0.46936792,-0.024884764,-0.011218694
0.05822328,-0.90079886,0.0017957921,-0.021861121
-0.9478185,-0.5427908,-0.02302099,-0.013029871
-0.46870548,-0.42881986,-0.011202353,-0.010218465
0.11211998,-0.8637682,0.0031253023,-0.02094766
-0.68949807,-0.79121214,-0.016648808,-0.019157864
-1.8207586,-0.51960695,-0.044554457,-0.012457978
-0.40316123,-0.9418916,-0.009585524,-0.022874787
1.9047334,-0.7704904,0.047345035,-0.018646706
-4.076552,-0.96887237,-0.10019979,-0.023540342
0.33648646,-0.6512524,0.008659917,-0.015705373
-1.081033,-0.58492005,-0.026307091,-0.014069105
2.029318,-0.8981899,0.050418258,-0.021796765
-1.7422285,-0.883568,-0.0426173,-0.021436075
