True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46539885,-0.92248064,0.009339403,-0.018361384
0.77767134,0.9933081,0.015572073,0.019875985
-0.4367501,-0.9283807,-0.008666653,-0.018479146
-0.72132707,-0.10575618,-0.014346546,-0.002060321
0.4760467,0.9999024,0.009551926,0.0200076
-1.4472501,0.98578995,-0.028835298,0.019725928
-1.0252678,-0.9367144,-0.020412922,-0.018645478
0.25848502,0.7344198,0.005209596,0.014708813
-0.06154157,0.34922433,-0.0011778384,0.0070206686
0.6946526,0.45103568,0.013915096,0.009052728
0.347104,0.27203932,0.006978349,0.0054801274
-1.8427466,-0.16642325,-0.03672904,-0.0032711793
0.9706827,0.59945095,0.019424401,0.012014959
0.2567658,-0.99999696,0.0051752822,-0.019908538
1.123106,0.77310693,0.02246663,0.015480972
-0.69059116,0.9871571,-0.013733085,0.019753216
2.020643,-0.9941109,0.040380634,-0.019791057
0.96979195,-0.21674575,0.019406622,-0.0042755697
-0.3972103,-0.1778365,-0.007877476,-0.0034989773
0.6825949,-0.9999996,0.013674435,-0.01990859
-0.918241,-0.3104394,-0.018276766,-0.0061456086
-0.32454988,0.81007075,-0.0064272406,0.016218735
0.5674511,-0.81256527,0.011376273,-0.016167575
-0.64345425,0.23230924,-0.012792277,0.0046871514
0.13179731,-0.16045618,0.0026810267,-0.0031520822
-0.33743796,0.012061078,-0.0066844746,0.0002912023
-3.9923027,-0.23618345,-0.079632185,-0.0046635284
-2.5058227,-0.99984133,-0.049963426,-0.019905433
-0.272449,-0.8895676,-0.005387355,-0.017704472
-0.99760157,-0.73734015,-0.01986073,-0.014666152
-0.8463601,0.54916334,-0.01684209,0.011011265
0.6277775,-0.9985284,0.012580331,-0.019879228
2.6860268,-1.0,0.053661082,-0.0199086
-1.8502653,-0.15331174,-0.036879107,-0.003009486
-0.43320706,0.89698803,-0.008595938,0.017953524
0.8136432,-0.89680594,0.016290039,-0.017848942
2.795337,0.9942375,0.05584281,0.019894533
0.15695646,0.97672856,0.00318318,0.01954507
-0.85856515,0.7291252,-0.01708569,0.014603137
-1.4955279,0.22566494,-0.029798876,0.0045545376
-0.4513594,0.9717016,-0.008958241,0.019444738
0.35978118,0.095623255,0.0072313733,0.0019590259
0.7811268,0.036160696,0.015641041,0.0007722084
0.7564067,-0.11539095,0.015147652,-0.002252622
0.10961324,0.9765492,0.0022382531,0.01954149
-0.7857707,0.32710278,-0.015632782,0.006579143
-0.7476841,0.21703807,-0.014872609,0.0043823533
-0.0025288928,0.44936156,-1.7044508e-12,0.009019314
-1.2717608,0.30042225,-0.025332693,0.0060466244
1.7206105,-0.5720917,0.034392264,-0.011367946
3.2147129,0.996885,0.064213164,0.019947374
-0.06227342,0.27015045,-0.0011924455,0.005442427
0.7870523,0.05778679,0.015759308,0.001203845
-0.07319698,0.124791786,-0.0014104695,0.0025412028
0.81128174,0.73585427,0.016242906,0.014737443
0.41528302,0.34534675,0.008339139,0.0069432757
-0.48594195,0.8099183,-0.009648477,0.016215693
-0.15361638,-0.1785488,-0.0030155662,-0.0035131942
0.66192955,-0.18378198,0.013261975,-0.0036176436
-0.2786368,-0.19946691,-0.0055108583,-0.0039307005
0.14785649,0.31407705,0.003001553,0.0063191615
0.05514328,-0.26527968,0.0011510832,-0.005244262
-0.11773623,0.52810436,-0.0022994315,0.010590948
0.12448905,0.5906421,0.0025351604,0.011839143
-1.0621665,0.11111123,-0.021149384,0.0022681516
1.6330389,0.85158706,0.032644417,0.017047362
-0.8571319,0.67673653,-0.017057085,0.013557509
0.9480508,-0.016179714,0.01897269,-0.00027245775
1.0896232,0.047628783,0.021798344,0.0010011008
0.57643414,-0.02775104,0.0115555655,-0.0005034107
-0.12360333,-0.062594205,-0.0024165334,-0.001198848
0.18504056,0.1607537,0.0037437126,0.0032589692
0.15136147,0.16385064,0.003071509,0.0033207813
0.4577285,0.0167297,0.009186311,0.00038438366
-0.2631379,0.27694276,-0.0052015143,0.0055779954
-1.421558,-0.3124809,-0.028322507,-0.006186355
-0.15980072,-0.3565677,-0.003139,-0.0070662866
-0.14902441,-0.012623873,-0.0029239147,-0.00020148644
0.5173699,-0.17144239,0.010376698,-0.0033713568
0.88117373,-0.15466864,0.017637884,-0.0030365684
-1.9591464,-0.23843564,-0.039052274,-0.00470848
0.52366096,-0.0852065,0.010502261,-0.0016501686
0.02011172,0.048620995,0.00045188566,0.0010209044
-0.7040536,0.68312913,-0.014001783,0.013685099
0.73190963,-0.15566741,0.014658712,-0.003056503
-0.66980875,0.4861267,-0.013318288,0.009753113
-1.3436377,0.6298672,-0.02676729,0.01262204
1.2694652,0.7032464,0.025387824,0.014086621
2.1683502,-0.28428093,0.043328736,-0.0056235096
0.18462841,0.10942958,0.0037354864,0.0022345874
-1.4612954,0.024897119,-0.029115628,0.00054739777
-1.2452054,0.63398004,-0.024802672,0.012704128
0.17123885,0.059576765,0.0034682434,0.0012395714
0.34380105,0.12335303,0.0069124247,0.0025124867
-0.31208736,0.005475362,-0.0061785,0.0001597575
0.5281438,0.11896797,0.010591735,0.002424965
-0.26508433,0.39951,-0.005240363,0.008024324
-1.3451735,0.8759978,-0.026797943,0.017534578
-1.971729,-0.12413675,-0.03930341,-0.00242718
-0.83716226,0.39354554,-0.01665851,0.007905278
0.08484434,0.16706584,0.0017438888,0.0033849538
-0.38879254,-0.13511448,-0.0077094645,-0.0026462853
0.3239516,0.92821515,0.0065162485,0.018576788
0.5963055,0.06589862,0.011952179,0.0013657497
0.7988175,0.17236966,0.015994132,0.003490813
1.0531539,0.24081141,0.021070449,0.0048568468
0.79369485,0.39435428,0.015891887,0.00792142
0.04425971,-0.110019214,0.0009338571,-0.0021454073
-0.9842441,-0.21163356,-0.019594127,-0.0041735354
-0.109815,-0.24702002,-0.0021413313,-0.0048798164
-0.86265504,0.10711403,-0.01716732,0.0021883713
-1.1937091,0.083411746,-0.023774855,0.0017152955
-0.6126263,-0.2307335,-0.012176979,-0.0045547523
5.102256,0.2365169,0.10188678,0.0047711325
0.98122007,-0.51525044,0.019634718,-0.010233448
0.5023116,0.0059715584,0.0100761475,0.00016966113
-1.0354565,0.10916963,-0.02061628,0.002229399
-0.5695561,0.18705617,-0.011317339,0.0037839422
-0.048411377,-0.16432044,-0.0009157719,-0.0032292092
1.501467,-0.12521936,0.030018363,-0.002448788
-0.19201785,-0.06420643,-0.003782024,-0.0012310265
0.98206866,0.20387295,0.019651655,0.0041195895
0.39249825,-0.058017675,0.007884376,-0.0011075047
-0.12228788,-0.046465963,-0.0023902783,-0.00087694323
0.24847433,-0.59136844,0.005009792,-0.011752692
0.47526118,-0.011470508,0.009536247,-0.00017846636
0.32015723,-0.17121173,0.006440516,-0.0033667532
-0.7292723,-0.7761659,-0.014505126,-0.015441079
0.1384534,-0.10104442,0.002813876,-0.0019662785
0.86261207,0.022302022,0.017267412,0.000495602
0.12503846,-0.2020489,0.0025461263,-0.0039822343
-0.47969663,-0.11539143,-0.009523827,-0.0022526316
0.23299712,-0.32102495,0.004700881,-0.006356886
1.1482713,-0.20648965,0.022968905,-0.004070868
-0.9399958,0.27866772,-0.01871097,0.0056124236
0.18854038,0.31100342,0.0038135657,0.0062578144
-0.75332963,0.16442358,-0.014985288,0.0033322168
-1.022397,0.27975595,-0.020355623,0.005634144
1.0933268,0.14619233,0.021872263,0.0029683379
-0.36714503,0.13039705,-0.0072774002,0.0026530786
0.8076672,0.10911718,0.016170762,0.0022283522
-0.013161872,0.054411367,-0.00021222442,0.0011364748
0.25266403,0.034136996,0.0050934143,0.00073181716
-0.2564286,0.058038175,-0.0050676027,0.0012088625
0.061270352,-0.22102146,0.0012733737,-0.004360909
0.14614265,-0.2885948,0.0029673462,-0.0057096104
0.6433412,-0.15236495,0.012890968,-0.0029905888
-1.6123335,-0.1804374,-0.032130208,-0.003550889
-0.7477471,0.80411327,-0.014873866,0.01609983
-2.2171268,0.5923821,-0.044201322,0.011873871
-0.6792802,0.61228466,-0.01350733,0.012271108
-0.44437185,0.8737897,-0.008818776,0.017490508
-0.44829857,0.4993451,-0.00889715,0.01001694
0.31704384,0.8024626,0.006378376,0.016066883
1.5029023,0.91180885,0.03004701,0.018249333
-1.475462,0.721238,-0.02939838,0.0144457165
-1.3789096,0.34964117,-0.027471283,0.007028988
-0.4742806,0.74371946,-0.009415727,0.014894425
0.37601978,0.378271,0.0075554806,0.007600413
-0.06312609,-0.74532074,-0.0012094639,-0.014825437
0.082410835,-0.84905046,0.0016953183,-0.016895786
-0.78992534,0.25362462,-0.015715703,0.005112587
-0.027143816,-0.9762438,-0.00049129105,-0.019434448
0.39149407,0.13245146,0.007864333,0.002694083
-0.08804856,0.25955108,-0.0017068934,0.0052308734
0.25447345,0.67428076,0.0051295287,0.013508493
-0.051232338,0.23454855,-0.0009720757,0.004731846
0.60684264,0.29789203,0.012162491,0.0059961234
0.7801322,0.9443157,0.015621189,0.01889814
0.37686023,0.3240072,0.0075722556,0.006517358
0.009235812,0.28460154,0.00023481261,0.0057308576
0.6209573,0.22933929,0.0124442065,0.004627874
-0.5253994,0.89332604,-0.010436011,0.017880434
-0.3430395,0.3924789,-0.006796276,0.007883989
0.789557,0.31764308,0.0158093,0.006390336
-1.946109,0.46852186,-0.03879206,0.009401736
2.9760156,-0.9999996,0.059448987,-0.01990859
0.13461183,0.4720438,0.0027372018,0.009472031
-1.1992444,0.62491035,-0.023885332,0.012523105
0.19596863,0.73163223,0.0039618267,0.014653175
0.99765706,0.24147837,0.019962784,0.004870159
1.1035137,0.49660057,0.022075586,0.009962161
-0.9619634,0.22295557,-0.019149425,0.004500461
1.6808245,0.95333046,0.033598173,0.019078067
0.30559406,0.43561345,0.0061498485,0.008744915
0.10683972,0.33691633,0.0021828962,0.0067750122
0.44491237,0.25389463,0.008930513,0.005117976
0.36523592,0.28653124,0.007340245,0.0057693725
0.7061651,0.17672361,0.014144874,0.003577714
-0.3413453,0.1399664,-0.0067624617,0.002844074
0.27463222,0.20655426,0.005531879,0.004173106
0.18829782,0.034648195,0.0038087245,0.00074202026
0.27206564,-0.13697596,0.0054806527,-0.0026834388
0.8062545,0.17011996,0.016142568,0.0034459112
-1.0982323,0.097424895,-0.021869225,0.001994985
-0.07650404,0.21987684,-0.0014764754,0.0044390126
0.62190074,0.21395169,0.012463036,0.004320752
-0.012984397,0.10918849,-0.00020868219,0.0022297755
-0.33710304,0.12674329,-0.00667779,0.002580153
-0.5393399,0.26711577,-0.010714251,0.0053818575
-0.023808856,0.028863264,-0.00042472832,0.0006265584
-1.1946847,0.1672397,-0.023794327,0.0033884237
0.18283209,0.26379356,0.0036996335,0.005315549
-0.30670595,-0.13686906,-0.006071092,-0.0026813052
1.1997552,0.110755615,0.023996476,0.0022610538
-0.2907203,0.19922097,-0.0057520336,0.0040267403
-0.18503024,-0.14314355,-0.0036425577,-0.0028065383
-0.045628827,0.017952042,-0.0008602347,0.00040878047
-0.47702402,-0.05617267,-0.009470483,-0.0010706801
0.9337641,0.019627156,0.01868754,0.0004422142
-0.73996204,0.19924213,-0.014718483,0.0040271627
-2.09601,0.36797962,-0.041783944,0.0073950067
