True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,0.4202354,-0.032960024,0.010725815
-2.3218775,-0.296682,-0.05691593,-0.006958921
0.37658706,-0.6769688,0.009649109,-0.01633974
-5.3068047,-0.66120505,-0.13054736,-0.015950883
3.151592,-0.954734,0.07810223,-0.02319158
-0.7359992,-0.97205323,-0.017795887,-0.023618806
-0.060482904,0.30189002,-0.0011324219,0.0078065014
0.5752185,-0.9659653,0.014548899,-0.02346863
-0.527964,-0.5139898,-0.012664127,-0.012319415
-2.2091665,0.53827405,-0.054135606,0.013637562
-0.30965453,-0.89083016,-0.0072789243,-0.021615217
-0.11229807,0.49949008,-0.0024105853,0.012680849
0.36909845,0.17717007,0.009464382,0.0047299415
-2.0645611,0.37301102,-0.050568517,0.009560896
-0.8365092,0.37159604,-0.02027524,0.009525992
-5.4742274,-0.3428681,-0.1346773,-0.008098228
-2.8276744,-0.19177729,-0.0693928,-0.0043711583
9.107997,0.25299257,0.22503331,0.006600312
3.1315846,0.4837257,0.07760869,0.012291977
0.5415341,-0.38601807,0.013717981,-0.009162641
0.9172097,0.18267569,0.022985052,0.004865753
4.4016714,0.4218539,0.10893887,0.01076574
0.58633894,-0.279953,0.014823215,-0.0065462543
-1.0096489,0.16378576,-0.024546208,0.0043997806
-0.8515013,0.22714293,-0.020645062,0.0059626596
1.2067592,-0.12944272,0.030127585,-0.0028335052
1.5876061,-0.24601455,0.039522216,-0.0057090693
-0.9804369,0.26851314,-0.023825614,0.0069831694
-0.19351704,0.3385374,-0.004414074,0.008710509
0.8981909,0.074939534,0.0225159,0.0022081444
-0.67632276,0.14022367,-0.016323803,0.003818557
-0.25983965,0.47105932,-0.0060501033,0.011979527
-2.0450401,0.08025938,-0.05008698,0.002339373
-0.9645864,0.2900498,-0.023434617,0.0075144297
-0.8505823,0.34740654,-0.020622393,0.008929291
-1.3299156,0.059009805,-0.032446466,0.0018151939
0.021517167,0.24444729,0.00089033507,0.006389519
-0.79185706,-0.06804462,-0.019173773,-0.0013189523
-0.81113446,0.11880283,-0.019649303,0.003290153
-1.4812902,-0.67206573,-0.036180537,-0.01621879
-0.6544096,-0.9999766,-0.015783254,-0.024307612
0.5081376,-0.9968427,0.012894164,-0.024230307
-1.7188694,0.15127446,-0.042041082,0.0040911552
-1.3952945,0.19432342,-0.03405922,0.0051530763
-1.7954711,0.028948443,-0.043930672,0.0010736479
1.5393313,-0.032067016,0.03833139,-0.00043146595
-0.2742294,-0.17426726,-0.0064050662,-0.0039392253
1.5533806,-0.05414043,0.038677953,-0.0009759673
5.8910356,-0.042991657,0.14567812,-0.0007009522
-2.058881,0.050904106,-0.0504284,0.0016152445
1.5496181,0.11241745,0.03858514,0.0031326402
-0.99029016,0.118247464,-0.02406867,0.0032764534
0.07669074,0.056976654,0.0022513429,0.0017650407
-1.9103041,-0.04811203,-0.046763342,-0.00082726026
-2.7957535,0.10100318,-0.06860538,0.0028510757
0.7709766,-0.19852117,0.01937781,-0.0045375144
-1.4460541,-0.13870871,-0.03531134,-0.0030620762
-2.3043935,-0.19059207,-0.05648464,-0.0043419213
0.70897293,0.008506652,0.01784832,0.00056939496
2.7400036,0.033962525,0.06794927,0.001197334
2.3197558,0.050266616,0.057582702,0.0015995192
-1.2165339,0.119119056,-0.029649593,0.0032979536
-1.7352211,0.2170967,-0.04244444,0.0057148417
1.1708215,0.0043049115,0.029241085,0.0004657475
-0.76410866,0.18553904,-0.018489283,0.004936385
-0.9784541,0.046644736,-0.023776703,0.0015101755
-0.62034243,0.020275466,-0.014942895,0.0008597051
1.7189269,-0.019748239,0.042761605,-0.0001275895
2.2654376,-0.10724713,0.056242794,-0.00228599
2.675993,-0.14217795,0.06637027,-0.0031476547
-1.0163984,-0.123322695,-0.024712702,-0.002682538
-0.957241,-0.2030065,-0.023253422,-0.004648158
0.62594414,-0.100247875,0.015800186,-0.0021133341
1.8983928,-0.13521677,0.047188625,-0.002975938
0.12782177,-0.1247761,0.00351263,-0.0027183902
3.3383172,-0.08832187,0.08270832,-0.0018191466
2.5092666,-0.17983042,0.062257506,-0.0040764557
-0.48693937,-0.14974056,-0.011652142,-0.0033342072
-3.5990798,-0.19540079,-0.08842163,-0.004460542
-0.64842314,-0.168665,-0.015635582,-0.0038010308
1.9012673,-0.14378464,0.047259532,-0.003187288
-1.5403292,-0.08332195,-0.037636895,-0.0016958097
3.8306713,-0.120310545,0.09485359,-0.002608235
-2.3848011,0.027468862,-0.058468115,0.0010371499
-0.67644733,-0.13852099,-0.016326874,-0.0030574454
2.2140238,-0.005377174,0.05497453,0.00022691228
1.9541143,-0.15999857,0.04856315,-0.003587249
1.6273665,-0.15757956,0.040503018,-0.0035275775
-0.34910366,-0.18139075,-0.008252046,-0.004114946
-1.0946577,-0.2887652,-0.026643181,-0.006763631
-0.72866905,-0.19476335,-0.017615067,-0.0044448175
-0.0644608,-0.28140175,-0.0012305477,-0.006581992
