True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.14725454,-0.40544638,-0.014238319,-0.043326076
-0.11571099,-0.36603716,-0.010684638,-0.038886257
-0.057263535,-0.3995974,-0.004099978,-0.042667136
0.06914866,-0.4182411,0.010141554,-0.044767525
0.040010482,-0.5154261,0.0068588625,-0.055716336
0.160529,-0.35433918,0.020436417,-0.037568368
0.07359439,-0.38572064,0.010642407,-0.041103788
-0.06845653,-0.4647414,-0.0053609754,-0.050006226
0.18672724,-0.30453968,0.023387898,-0.03195798
-0.13690656,-0.44242647,-0.013072521,-0.047492236
0.014655122,-0.33865747,0.0040023406,-0.03580167
-0.13544792,-0.23629259,-0.012908191,-0.024269298
0.14982805,-0.16321385,0.019230854,-0.016036285
-0.14647889,-0.07778017,-0.014150935,-0.006411372
-0.15252975,-0.11063772,-0.0148326205,-0.010113087
-0.071739726,0.02964104,-0.0057308585,0.0056906464
0.05977495,0.09695039,0.009085517,0.013273682
-0.0758699,0.09638824,-0.006196162,0.013210352
0.14256045,0.06081494,0.018412089,0.0092026815
-0.33927652,0.026804851,-0.035871416,0.0053711226
0.12003676,0.076137766,0.015874581,0.010928943
-0.12836799,0.07050381,-0.0121105695,0.010294224
-0.25341853,0.060661606,-0.026198698,0.009185407
0.105289735,0.035679724,0.014213189,0.0063709617
-0.21901086,0.09937269,-0.022322347,0.013546578
0.14816761,0.083098054,0.01904379,0.011713086
0.2582696,0.051060192,0.031447824,0.008103717
0.14254451,0.13201636,0.018410293,0.017224198
0.04195449,0.08847605,0.0070778737,0.012318968
0.038985167,0.036255103,0.006743351,0.0064357836
0.009274884,0.14702775,0.0033962058,0.018915372
-0.20280364,0.057941012,-0.02049645,0.008878906
0.083075546,0.07915134,0.01171055,0.011268451
-0.049504265,0.04112794,-0.003225823,0.0069847545
-0.13746452,0.04323877,-0.013135381,0.00722256
0.078439415,0.009600837,0.011188245,0.0034329274
0.024002014,0.073401086,0.005055357,0.01062063
-0.06551806,0.06909704,-0.0050299284,0.010135739
-0.12924184,0.07852857,-0.012209017,0.01119829
-0.13743941,0.14152567,-0.013132552,0.018295512
0.06077041,0.12320506,0.009197665,0.01623152
0.023019912,0.1767326,0.0049447133,0.022261906
