True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.0501342,-0.44738683,0.08440532,-0.018359404
-1.1048307,-0.63553405,-0.045411047,-0.02610104
0.9864537,0.054270577,0.040638383,0.0022821368
-0.74966073,-0.005350449,-0.030796973,-0.00017107092
1.1829246,-0.19608124,0.048722513,-0.008019011
-0.4019397,-0.19159764,-0.016489405,-0.007834526
1.5899602,-0.6977241,0.06547068,-0.028659953
0.16898744,-0.21880072,0.007002356,-0.008953842
0.12033443,-0.0016297684,0.005000446,-1.7977232e-05
-1.1593931,-0.70079005,-0.047656104,-0.028786108
1.0046657,-0.15478665,0.041387748,-0.0063198754
-0.96040726,-0.13578,-0.039468497,-0.005537815
0.6086945,-0.09736301,0.025094844,-0.003957083
1.261277,-0.05686619,0.05194645,-0.0022907732
0.5956546,-0.999939,0.024558296,-0.0410951
-0.06312716,-0.8070684,-0.0025483912,-0.03315911
0.11129321,0.3085299,0.0046284297,0.012744067
0.5568531,0.29869616,0.022961745,0.01233944
-0.56072325,-0.8735693,-0.023022821,-0.035895403
-0.6115534,-0.32187524,-0.025114313,-0.013195018
0.24611531,0.09567661,0.010175913,0.003985858
-0.83757436,-0.4683637,-0.034414332,-0.019222533
-0.043608136,-0.60458267,-0.0017452481,-0.024827491
-1.3249376,-0.4987771,-0.05446771,-0.020473942
-0.041136734,0.4432416,-0.001643558,0.018287007
0.1268349,0.41256875,0.0052679186,0.01702492
-0.42306188,-0.50384855,-0.017358514,-0.020682616
1.0093344,0.115279056,0.04157985,0.004792434
-0.50572944,-0.5262376,-0.020760009,-0.021603853
0.376049,0.24041419,0.015522254,0.00994133
-0.047138628,0.32350412,-0.0018905161,0.013360206
1.1603976,-0.32352194,0.0477956,-0.013262774
-0.563908,-0.3730123,-0.023153864,-0.015299139
0.12607473,0.06596746,0.00523664,0.002763425
0.23107415,0.19501014,0.009557019,0.008073104
0.79556024,0.23095277,0.03278375,0.009552024
-0.3006473,0.16666488,-0.012321558,0.0069067907
-0.37278765,0.2604807,-0.015289895,0.010767001
-0.83195347,0.1537928,-0.034183048,0.006377147
0.0036671208,0.18683057,0.00019997222,0.007736542
0.25145942,0.16998121,0.010395805,0.0070432466
-2.5738604,-0.20084725,-0.10585675,-0.008215116
-0.96278393,-0.39250034,-0.03956629,-0.016101006
-0.7862532,0.8408717,-0.032302637,0.034648165
0.7510519,0.76265943,0.030952381,0.03142999
-0.070790656,0.55200845,-0.0028637187,0.022762403
-0.5145473,0.47049233,-0.021122834,0.019408284
-0.083998084,0.63686293,-0.0034071608,0.026253883
-0.15352203,0.5586491,-0.0062678405,0.023035644
-1.5294393,0.69798636,-0.06288228,0.02876891
0.98025745,0.6220934,0.04038343,0.025646165
1.0624642,0.6760612,0.043765966,0.027866762
0.9322755,0.49702454,0.03840913,0.020499997
0.30981037,0.3801378,0.012796753,0.015690494
-0.435219,0.34595114,-0.017858738,0.014283827
0.34902713,0.23824655,0.014410393,0.009852139
-0.3714866,-0.018564655,-0.015236361,-0.0007147917
-1.0761782,0.1725978,-0.04423209,0.0071509103
0.6433318,0.44206333,0.026520057,0.018238524
2.1890335,0.713557,0.09012056,0.029409591
0.43931216,0.6250112,0.018125324,0.025766224
0.019121213,-0.0060081356,0.00083585695,-0.00019813255
-0.7612738,0.08938594,-0.031274814,0.003727018
0.2125078,0.5798978,0.008793075,0.023909958
0.102649614,0.26112226,0.0042727743,0.010793399
0.72261184,0.23365584,0.029782167,0.009663247
-0.833593,-0.09299404,-0.034250513,-0.0037773144
0.32527697,-0.05613896,0.013433153,-0.0022608498
-0.022738114,-0.093560845,-0.0008865158,-0.0038006366
1.2854414,-0.23942941,0.052940737,-0.009802645
-0.3981054,0.041886624,-0.016331637,0.0017725782
-1.1908784,-0.0018486658,-0.048951622,-2.698414e-05
0.2708823,0.5006301,0.011194993,0.020648353
-0.19500117,0.07482467,-0.00797457,0.0031278697
0.93926495,-0.27915588,0.03869672,-0.011437258
-0.13825606,0.3200842,-0.0056396965,0.013219488
-0.12997855,0.018186016,-0.0052991044,0.0007973767
0.24864757,-0.25601232,0.010280106,-0.010484977
-0.42069873,-0.07610521,-0.017261278,-0.0030823948
-0.4453864,0.22851473,-0.018277094,0.009451707
0.728352,0.1028849,0.030018356,0.0042824554
1.0053158,0.26086673,0.041414496,0.010782884
