True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.201962,-0.13594465,-0.013554453,-0.0010750269
1.6119139,-0.17098473,0.019386433,-0.0014852267
-0.18674007,-0.12496197,-0.0016696679,-0.00094645726
0.97335863,-0.15357502,0.0119111305,-0.0012814184
-1.0496094,-0.18074395,-0.011770925,-0.0015994739
0.5517344,-0.16867736,0.0069753486,-0.0014582153
0.7379215,-0.1445896,0.009154964,-0.0011762298
0.1650524,-0.17137,0.0024486217,-0.0014897368
0.4176658,-0.1395455,0.005405863,-0.0011171806
-0.7891924,-0.19895989,-0.0087223295,-0.0018127204
2.2588396,-0.19493471,0.026959727,-0.0017655992
0.9417755,-0.20962816,0.011541399,-0.0019376094
0.53406644,-0.1903511,0.006768517,-0.0017119409
1.2423071,-0.25546446,0.015059599,-0.0024741963
-0.6325197,-0.22525908,-0.006888227,-0.0021205943
-0.72449344,-0.17847335,-0.007964926,-0.001572893
-1.9408482,-0.20180482,-0.022204291,-0.0018460248
-0.8864848,-0.16769111,-0.009861291,-0.0014466697
0.5456546,-0.14618264,0.006904175,-0.0011948788
-0.53221905,-0.1876575,-0.005714048,-0.0016804081
-0.6230478,-0.13426693,-0.0067773433,-0.0010553865
-0.18046477,-0.17862548,-0.0015962056,-0.0015746739
-0.26603127,-0.08114883,-0.0025978973,-0.00043355484
-0.10230479,-0.062079962,-0.0006812189,-0.00021032344
1.1102357,-0.07187449,0.013513493,-0.000324984
0.3546887,-0.03992821,0.0046686158,4.899803e-05
1.977652,-0.16419992,0.023667978,-0.0014057998
-1.0562749,-0.15482713,-0.0118489545,-0.0012960763
-0.41657695,-0.07037995,-0.004360274,-0.000307488
1.3854815,-0.075583115,0.016735682,-0.00036839928
0.88888425,-0.1615224,0.010922223,-0.0013744552
-0.0018658468,-0.07712102,0.00049457845,-0.0003864029
-0.13180906,-0.17203586,-0.0010266132,-0.0014975318
0.44360313,-0.24027184,0.0057095005,-0.0022963423
0.7027055,0.042644583,0.008742705,0.0010156437
0.24113303,-0.18123959,0.0033392664,-0.0016052763
-0.07925609,-0.2587829,-0.00041139728,-0.0025130436
0.1955574,-0.1533321,0.0028057313,-0.0012785746
0.7238759,-0.0068479525,0.008990538,0.00043625498
0.53384715,-0.11908217,0.00676595,-0.0008776247
-1.2267797,-0.21275012,-0.013844984,-0.001974157
-0.27633727,-0.2154645,-0.0027185455,-0.002005933
1.3083545,0.042795163,0.01583279,0.0010174065
-0.72865236,-0.13872835,-0.008013613,-0.0011076146
0.72192186,-0.14587292,0.008967663,-0.0011912531
