True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.868415,-0.6305881,0.028101481,-0.008813075
-1.3472924,-0.6579737,-0.019400027,-0.009217607
-0.72893226,-0.52325267,-0.010265786,-0.0072275465
-0.54548967,-0.6759241,-0.0075560254,-0.009482766
-0.7227475,-0.9449269,-0.010174426,-0.013456397
-0.07657153,-0.13463669,-0.000629301,-0.0014870227
0.629173,0.014275833,0.009795754,0.00071267015
0.1771127,-0.95791143,0.0031180496,-0.013648201
-0.8382721,-0.8268455,-0.011880923,-0.011712133
0.43453303,-0.76160604,0.0069205887,-0.010748434
-0.30185875,-0.68943906,-0.0039571794,-0.009682404
-0.66153705,-0.95485395,-0.009270243,-0.013603036
-0.31020698,-0.6916275,-0.004080497,-0.009714731
0.4394716,-0.60499334,0.0069935396,-0.008434996
0.37919065,-0.4781977,0.0061030868,-0.0065620076
-0.015084977,-0.21984808,0.0002789607,-0.002745741
0.5039815,-0.15594485,0.007946461,-0.0018017809
0.7712781,-0.9709731,0.01189489,-0.013841144
-0.6724479,-0.9991405,-0.009431415,-0.014257224
0.33968672,-0.075273,0.005519546,-0.0006101195
0.2772477,-0.08338313,0.004597215,-0.00072991994
-0.4408658,-0.23089765,-0.006010552,-0.002908962
-0.14561439,0.01703287,-0.0016491823,0.0007533963
-0.5418467,-0.07626891,-0.0075022127,-0.0006248308
-1.3531673,0.14220373,-0.019486807,0.0026023844
-0.9867763,-0.06548816,-0.0140745845,-0.0004655806
0.4808053,-0.7368166,0.0076041096,-0.010382251
2.9012017,-0.26939636,0.04335751,-0.0034776542
-2.0249197,-0.3343973,-0.029409742,-0.0044378294
0.34201545,-0.18252471,0.0055539454,-0.002194411
-0.23748788,-0.2719386,-0.0030063111,-0.003515207
-0.26184693,-0.11409568,-0.003366136,-0.0011835969
0.061303366,-0.05120046,0.0014073474,-0.00025452685
0.6034225,-0.15213966,0.009415376,-0.0017455716
0.319453,0.020082947,0.0052206595,0.0007984512
-0.5261934,-0.009110601,-0.007270986,0.0003672125
-0.76118,-0.13230461,-0.01074214,-0.001452574
-1.0125268,-0.12445365,-0.014454963,-0.0013366019
0.23726246,-0.1054789,0.0040065646,-0.0010563122
0.22652978,-0.11094485,0.0038480246,-0.0011370538
1.0328815,-0.037613638,0.01575922,-5.382619e-05
0.7324694,-0.880651,0.011321619,-0.012506932
0.44319248,-0.09385305,0.0070485035,-0.0008845786
-0.39165807,-0.16134225,-0.005283669,-0.0018815096
0.20886737,-0.10966322,0.0035871204,-0.0011181219
-0.2061415,0.2197476,-0.0025432713,0.0037478402
-1.074311,-0.561665,-0.0153676225,-0.0077949627
1.809123,-0.9999475,0.027225638,-0.014269145
-1.1409624,-0.19884665,-0.016352177,-0.002435514
-1.6892318,-0.24034135,-0.024451055,-0.0030484616
0.8648801,-0.14640957,0.013277552,-0.0016609284
-0.845141,-0.27514145,-0.011982388,-0.0035625186
-0.005163725,-0.29593292,0.0004255146,-0.0038696446
-0.6194679,-0.13689488,-0.00864881,-0.0015203801
0.5469523,-0.14026555,0.008581215,-0.0015701707
-0.29315796,-0.30912235,-0.0038286534,-0.004064475
0.29367033,-0.068082556,0.0048398054,-0.00050390436
-1.2902788,-0.2911669,-0.018557837,-0.0037992422
0.09794758,-0.19152948,0.0019486453,-0.0023274268
-0.91656953,-0.32100862,-0.01303751,-0.0042400556
-0.20195802,-0.30639967,-0.002481474,-0.0040242565
0.46628332,-0.48407573,0.007389595,-0.006648836
-0.42730096,-0.6613776,-0.0058101756,-0.009267888
1.222147,-0.38339338,0.018554995,-0.0051615853
-0.63601786,-0.85128903,-0.008893281,-0.012073205
0.9017089,-0.9964252,0.013821577,-0.014217115
0.58936083,-0.8524209,0.009207661,-0.012089925
-0.3930667,-0.20671651,-0.005304477,-0.0025517652
-0.24576461,-0.19386281,-0.0031285726,-0.0023618941
0.35714558,-0.20721199,0.0057774433,-0.0025590842
0.8205831,-0.18480788,0.01262321,-0.0022281373
0.37375784,-0.2854647,0.006022835,-0.003715011
0.30534032,-0.3312386,0.005012191,-0.00439117
0.49590412,-0.23177211,0.007827145,-0.0029218793
0.46852395,-0.12554502,0.0074226926,-0.0013527233
0.49714693,-0.3005678,0.007845503,-0.00393811
0.33262992,-0.27584413,0.005415305,-0.0035728987
-0.6538304,-0.3276665,-0.009156403,-0.0043384037
0.7158187,-0.23677474,0.011075661,-0.0029957767
0.67575526,-0.2792375,0.010483854,-0.0036230248
0.25417873,-0.22164118,0.004256447,-0.002772228
-0.5764451,-0.28180045,-0.008013289,-0.0036608835
-0.0972419,-0.22993955,-0.0009346378,-0.0028948092
-0.31443608,-0.13353772,-0.004142968,-0.0014707893
-0.21112719,0.092568114,-0.0026169186,0.0018691813
0.48523426,-0.11851633,0.0076695327,-0.0012488975
0.4451236,-0.27967784,0.00707703,-0.0036295292
-0.31670898,-0.17470792,-0.0041765426,-0.0020789434
0.75472385,-0.24069387,0.0116503555,-0.003053669
-0.14534275,-0.28214628,-0.0016451697,-0.0036659923
0.6710614,-0.28203198,0.010414518,-0.0036643038
-1.0541264,-0.25483024,-0.0150694605,-0.0032624875
-0.12364512,-0.331389,-0.0013246585,-0.004393392
0.19500673,-0.3231431,0.0033823752,-0.0042715855
-0.14583598,-0.2522766,-0.0016524554,-0.0032247659
0.15876216,-0.10619401,0.0028469807,-0.0010668758
0.0062525733,-0.14706255,0.0005941529,-0.0016705741
-0.4851017,-0.0986953,-0.0066639916,-0.000956107
-0.14638583,-0.12785922,-0.0016605777,-0.001386908
0.40293062,-0.15759021,0.006453767,-0.0018260856
0.6149387,-0.24499315,0.0095854895,-0.0031171767
0.3960075,-0.34810364,0.0063515007,-0.0046402956
-0.5361136,-0.21720347,-0.0074175247,-0.0027066756
0.43198898,-0.18922207,0.006883009,-0.0022933423
-0.078045994,-0.39378217,-0.0006510814,-0.005315046
-1.2026768,-0.25991943,-0.017263805,-0.0033376636
0.096170515,-0.2986419,0.001922395,-0.003909661
0.26165175,-0.3052657,0.004366836,-0.0040075057
-0.21235844,-0.736825,-0.0026351062,-0.010382376
-0.794106,-0.19804007,-0.011228514,-0.0024235994
-0.7982184,-0.12250111,-0.011289261,-0.0013077596
0.19472072,-0.25010198,0.0033781503,-0.003192643
-0.776986,-0.20712638,-0.010975623,-0.0025578197
-0.57783514,-0.07281459,-0.008033823,-0.00057380454
0.24481258,-0.14675654,0.004118093,-0.0016660539
-0.44117177,-0.14350016,-0.006015071,-0.0016179516
0.33380064,-0.20440312,0.0054325988,-0.0025175924
0.4336696,-0.08300823,0.006907834,-0.00072438206
0.95467335,-0.09687675,0.014603953,-0.0009292438
0.115592524,-0.1316325,0.0022092913,-0.0014426459
-0.23746626,-0.3583594,-0.0030059917,-0.0047917906
0.48311225,-0.45998096,0.0076381867,-0.0062929154
0.76278466,-0.38622254,0.011769428,-0.005203377
0.53105646,-0.52847046,0.008346406,-0.0073046223
0.44696924,-0.44848412,0.007104293,-0.0061230874
0.57500464,-0.45107794,0.008995595,-0.0061614024
0.43931246,-0.64168644,0.006991189,-0.0089770155
0.4317171,-0.3664734,0.0068789925,-0.0049116486
-1.4814397,-0.89793396,-0.021381611,-0.012762231
-0.24839024,-0.55421704,-0.0031673575,-0.0076849437
0.30404922,-0.3599969,0.0049931193,-0.0048159794
0.35916406,-0.35738483,0.00580726,-0.0047773947
-0.13386099,-0.328509,-0.0014755644,-0.0043508494
-0.6863658,-0.36347002,-0.009637007,-0.004867283
