True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.6915689,1.0,-0.025424795,0.016248297
0.7902917,1.0,0.013001421,0.016248297
-0.69901305,0.9999978,-0.010057227,0.016248262
1.2134857,0.99980813,0.01955366,0.016245326
0.5429833,0.94414353,0.0091723865,0.015383481
-0.50839645,-0.7541362,-0.007105943,-0.010910689
-0.6675563,-0.32151535,-0.009570187,-0.0042124954
1.2611456,-0.3332817,0.020291569,-0.004394672
0.10214927,-0.8962399,0.00234703,-0.013110856
-0.7790795,-0.9037448,-0.011296881,-0.013227053
-0.4653911,-0.7642542,-0.006440099,-0.011067344
-1.0893033,-0.7900742,-0.016100023,-0.011467111
-1.023964,-0.009208162,-0.015088387,0.00062290224
1.4723687,0.9719113,0.0235619,0.015813405
-0.12568673,0.9840918,-0.0011805153,0.016001992
-1.2217281,0.029970795,-0.018150333,0.0012295032
-0.535354,0.9554642,-0.0075233225,0.015558757
0.6919508,0.9203574,0.011478825,0.015015204
1.2533221,0.997277,0.020170439,0.016206138
0.87781125,0.9763861,0.01435647,0.015882686
0.5599784,0.8650933,0.00943552,0.01415956
0.35304064,0.7726675,0.0062315376,0.012728548
-0.6362628,-0.061749194,-0.009085675,-0.00019058143
-0.52480084,-0.39237186,-0.0073599294,-0.0053095547
0.014767244,0.001552126,0.0009941093,0.0007895019
2.962658,-0.34346238,0.046635788,-0.0045522973
2.8463166,0.9594409,0.044834495,0.015620328
-1.6380389,0.13644314,-0.024596,0.0028779958
-0.62573624,-0.64362085,-0.008922694,-0.009199599
-1.419719,-0.60359526,-0.02121579,-0.008579889
-0.03135912,-0.6333042,0.0002799428,-0.009039868
1.394047,0.95128727,0.022349259,0.015494086
1.7236834,0.99702084,0.02745296,0.01620217
4.181347,0.99429816,0.065504536,0.016160015
-0.7854366,-0.90166146,-0.011395307,-0.013194797
-1.4893892,-0.8820321,-0.022294482,-0.012890879
-1.2310123,-0.83172035,-0.01829408,-0.012111911
-1.3575796,-0.92595047,-0.020253697,-0.013570859
-2.1936767,-0.82501423,-0.033198845,-0.012008081
-0.5320328,-0.78263634,-0.0074719004,-0.011351951
-0.5046275,-0.85436434,-0.00704759,-0.012462503
0.07818768,0.24762471,0.001976037,0.004599401
-2.1498532,-0.8333743,-0.032520335,-0.012137519
-1.1403205,-0.45056307,-0.016889913,-0.006210519
1.5439328,-0.7047781,0.024669914,-0.010146486
0.9641215,0.43177438,0.015692797,0.0074505582
1.1139001,0.6452935,0.018011792,0.010756438
-2.3942873,-0.064500004,-0.036304865,-0.00023317168
-0.003933401,-0.31943795,0.00070457044,-0.0041803312
0.8626936,-0.20112951,0.014122406,-0.0023485827
0.17212215,-0.02886147,0.003430408,0.00031861349
1.1833789,-0.052278582,0.019087521,-4.394958e-05
-0.27900273,0.12577192,-0.0035542801,0.0027127755
-0.82601434,-0.18573481,-0.012023565,-0.002110229
-1.8284793,0.061956838,-0.027544556,0.0017247376
1.7880707,0.34061337,0.028449858,0.006039128
0.0029565254,-0.29065144,0.000811246,-0.003734635
-1.2247605,-0.8438669,-0.018197283,-0.0122999735
-0.6946519,-0.90317154,-0.009989704,-0.0132181775
-1.5090767,-0.90211916,-0.022599302,-0.013201883
-0.03841841,-0.9399234,0.00017064507,-0.0137872
-4.063273,-0.96324915,-0.062145483,-0.014148348
1.019778,-0.8694764,0.016554516,-0.01269648
-2.1125934,-0.69699633,-0.031943448,-0.010026002
0.44904104,-0.3966872,0.0077178953,-0.0053763683
-0.061288487,-0.6620275,-0.00018344837,-0.009484585
0.1549803,-0.15319192,0.0031650036,-0.0016063733
-2.0104034,-0.40923512,-0.030361256,-0.0055706454
-2.936788,-0.6837088,-0.04470431,-0.009820273
-0.8050575,-0.82014185,-0.011699095,-0.011932643
2.9346075,-0.33714938,0.046201486,-0.0044545545
-0.4533821,-0.50025177,-0.0062541654,-0.0069798403
-0.4776448,-0.68668115,-0.0066298204,-0.009866294
-1.9080125,-0.635181,-0.028775955,-0.009068927
-0.27457532,0.0666319,-0.0034857315,0.0017971207
2.7132573,0.9402944,0.04277436,0.015323886
1.0524002,0.8992442,0.0170596,0.014688312
0.008380503,0.9458642,0.0008952245,0.0154101215
0.31845084,0.6446142,0.00569599,0.01074592
-0.11292695,0.7191051,-0.0009829578,0.011899251
-0.52757645,0.73800576,-0.0074029034,0.012191886
0.8194523,0.5711578,0.013452908,0.009608608
-0.13366905,0.70466393,-0.001304104,0.01167566
-0.7934549,0.5386403,-0.0115194535,0.009105145
1.5412527,0.8482506,0.02462842,0.013898788
-0.83756447,-0.23675022,-0.012202394,-0.002900092
-1.043005,-0.23893148,-0.015383193,-0.002933864
-0.86282647,-0.15835339,-0.012593522,-0.0016862873
0.027981017,0.08957146,0.0011986959,0.00215229
