True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46539885,-0.048977297,0.009339403,-0.00092706707
0.77767134,0.23076744,0.015572073,0.0046563786
-0.4367501,0.18045485,-0.008666653,0.0036521861
-0.72132707,0.15625717,-0.014346546,0.0031692227
0.4760467,0.12568992,0.009551926,0.002559129
-1.4472501,0.04232209,-0.028835298,0.0008951841
-1.0252678,-0.0805204,-0.020412922,-0.0015566383
0.25848502,-0.15731202,0.005209596,-0.0030893278
-0.06154157,0.052477278,-0.0011778384,0.0010978722
0.6946526,0.0834737,0.013915096,0.0017165319
0.347104,-0.007082748,0.006978349,-9.089073e-05
-1.8427466,-0.19576758,-0.03672904,-0.0038568652
0.9706827,-0.09831208,0.019424401,-0.0019117437
0.2567658,-0.11013367,0.0051752822,-0.0021476916
1.123106,-0.042942967,0.02246663,-0.00080662745
-0.69059116,0.048306946,-0.013733085,0.0010146362
2.020643,0.15723169,0.040380634,0.0031886732
0.96979195,-0.3176038,0.019406622,-0.006288603
-0.3972103,-0.31114814,-0.007877476,-0.006159754
0.6825949,-0.18974544,0.013674435,-0.0037366687
-0.918241,-0.17915878,-0.018276766,-0.0035253689
-0.32454988,0.12614854,-0.0064272406,0.0025682824
0.5674511,0.15998256,0.011376273,0.0032435781
-0.64345425,0.15389486,-0.012792277,0.0031220731
0.13179731,-0.021810664,0.0026810267,-0.00038484627
-0.33743796,0.12177238,-0.0066844746,0.0024809383
-3.9923027,-0.15054347,-0.079632185,-0.0029542337
-2.5058227,-0.17004618,-0.049963426,-0.0033434897
-0.272449,0.09743155,-0.005387355,0.0019951179
-0.99760157,0.38168362,-0.01986073,0.007668526
-0.8463601,0.0035468787,-0.01684209,0.00012126677
0.6277775,0.3529655,0.012580331,0.007095339
2.6860268,0.99980855,0.053661082,0.020005725
-1.8502653,0.109116234,-0.036879107,0.0022283334
-0.43320706,0.11544236,-0.008595938,0.002354597
0.8136432,0.20794031,0.016290039,0.0042007705
