True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,-0.033501633,-0.032960024,-0.00046685475
-2.3218775,0.2994926,-0.05691593,0.007747363
0.37658706,0.18397643,0.009649109,0.004897839
-5.3068047,0.2236804,-0.13054736,0.0058772466
3.151592,0.9999343,0.07810223,0.025025683
-0.7359992,0.11920308,-0.017795887,0.0033000265
-0.060482904,0.1643849,-0.0011324219,0.0044145603
0.5752185,0.13381821,0.014548899,0.0036605487
-0.527964,0.23993954,-0.012664127,0.006278323
-2.2091665,0.30574206,-0.054135606,0.007901522
-0.30965453,0.19199397,-0.0072789243,0.0050956137
-0.11229807,0.06491925,-0.0024105853,0.0019609665
0.36909845,0.15154152,0.009464382,0.004097743
-2.0645611,0.07286823,-0.050568517,0.00215705
-0.8365092,0.99715894,-0.02027524,0.02495722
-5.4742274,0.99555594,-0.1346773,0.024917677
-2.8276744,1.0,-0.0693928,0.025027301
9.107997,1.0,0.22503331,0.025027301
3.1315846,1.0,0.07760869,0.025027301
0.5415341,1.0,0.013717981,0.025027301
0.9172097,1.0,0.022985052,0.025027301
4.4016714,0.9973306,0.10893887,0.024961455
0.58633894,-0.9999788,0.014823215,-0.024307666
-1.0096489,-0.98282754,-0.024546208,-0.023884585
-0.8515013,-0.58958757,-0.020645062,-0.014184242
1.2067592,0.9999996,0.030127585,0.025027292
1.5876061,-0.5245539,0.039522216,-0.012580007
-0.9804369,-0.9094264,-0.023825614,-0.022073943
-0.19351704,-0.75148475,-0.004414074,-0.01817788
0.8981909,0.9669597,0.0225159,0.024212273
-0.67632276,0.9997891,-0.016323803,0.0250221
-0.25983965,0.99999994,-0.0060501033,0.025027301
-2.0450401,0.99999803,-0.05008698,0.025027253
-0.9645864,-0.4289612,-0.023434617,-0.010221951
-0.8505823,0.9282233,-0.020622393,0.023256732
-1.3299156,0.2995399,-0.032446466,0.0077485293
0.021517167,0.92095953,0.00089033507,0.023077551
-0.79185706,-0.6146567,-0.019173773,-0.01480264
-0.81113446,-0.5540198,-0.019649303,-0.0133068655
-1.4812902,-0.5808464,-0.036180537,-0.013968618
-0.6544096,-0.3205964,-0.015783254,-0.0075488356
0.5081376,-0.13112827,0.012894164,-0.0028750838
-1.7188694,-0.027627276,-0.042041082,-0.0003219476
-1.3952945,-0.9603656,-0.03405922,-0.023330498
-1.7954711,-0.93046993,-0.043930672,-0.02259304
1.5393313,-0.8509673,0.03833139,-0.020631889
-0.2742294,-0.8543056,-0.0064050662,-0.020714238
1.5533806,-0.9269374,0.038677953,-0.022505902
5.8910356,-0.9368105,0.14567812,-0.022749448
-2.058881,-0.9367294,-0.0504284,-0.022747446
1.5496181,-0.8438817,0.03858514,-0.020457104
-0.99029016,-0.74171686,-0.02406867,-0.017936928
0.07669074,-0.45591176,0.0022513429,-0.01088676
-1.9103041,-0.22208498,-0.046763342,-0.005118781
-2.7957535,0.022592815,-0.06860538,0.00091686886
0.7709766,0.9760528,0.01937781,0.024436578
-1.4460541,0.1818368,-0.03531134,0.0048450595
-2.3043935,0.27425194,-0.05648464,0.0071247322
0.70897293,-0.20335792,0.01784832,-0.004656826
2.7400036,-0.545063,0.06794927,-0.013085921
2.3197558,-0.855229,0.057582702,-0.020737017
-1.2165339,-0.9269025,-0.029649593,-0.02250504
-1.7352211,-0.76939994,-0.04244444,-0.018619807
1.1708215,-0.53229964,0.029241085,-0.012771077
-0.76410866,0.14269046,-0.018489283,0.0038794072
-0.9784541,0.23764804,-0.023776703,0.006221797
-0.62034243,0.19639455,-0.014942895,0.0052041663
1.7189269,0.25325722,0.042761605,0.00660684
2.2654376,0.99745464,0.056242794,0.024964513
2.675993,0.037655976,0.06637027,0.0012884431
-1.0163984,0.07378469,-0.024712702,0.0021796569
-0.957241,-0.09859256,-0.023253422,-0.0020725012
0.62594414,-0.26062995,0.015800186,-0.0060695983
1.8983928,-0.310325,0.047188625,-0.0072954632
0.12782177,-0.6557653,0.00351263,-0.015816696
3.3383172,-0.2002532,0.08270832,-0.0045802398
2.5092666,0.99999785,0.062257506,0.025027249
-0.48693937,0.9908557,-0.011652142,0.024801733
-3.5990798,-0.99000674,-0.08842163,-0.02406168
-0.64842314,-0.20660406,-0.015635582,-0.0047369013
1.9012673,-0.39736733,0.047259532,-0.009442601
-1.5403292,-0.7019223,-0.037636895,-0.016955286
3.8306713,-0.8972994,0.09485359,-0.021774799
-2.3848011,-0.96165454,-0.058468115,-0.023362294
-0.67644733,-0.9948997,-0.016326874,-0.024182377
2.2140238,-0.9790881,0.05497453,-0.023792341
1.9541143,-0.57483315,0.04856315,-0.013820284
1.6273665,-0.8605152,0.040503018,-0.020867415
-0.34910366,-0.97675884,-0.008252046,-0.023734884
-1.0946577,-0.15259011,-0.026643181,-0.003404499
-0.72866905,-0.4020109,-0.017615067,-0.0095571475
-0.0644608,-0.3658244,-0.0012305477,-0.008664508
0.29937562,-0.66409516,0.007744477,-0.016022176
1.5501894,-0.87207484,0.03859923,-0.021152565
0.56488913,-0.32548568,0.014294096,-0.007669443
0.5332015,-0.97521275,0.013512434,-0.023696745
-2.2693095,-0.12450455,-0.0556192,-0.0027116917
-1.6296657,-0.5454972,-0.039840627,-0.0130966315
-1.4845923,0.3555483,-0.036261994,0.00913013
0.3496836,0.39197785,0.008985462,0.010028765
-1.6353763,0.4976193,-0.039981496,0.012634701
0.92162687,0.29589504,0.023094013,0.007658619
-0.745865,-0.014639207,-0.018039253,-1.5612159e-06
0.87051463,0.04793262,0.021833189,0.0015419447
-0.84641445,-0.43608686,-0.02051958,-0.010397726
0.082816854,-0.25588197,0.0024024602,-0.005952476
-1.4952835,-0.1382968,-0.03652572,-0.0030519152
1.5222659,0.08543958,0.037910424,0.0024671569
-0.83460104,0.31407395,-0.020228172,0.008107051
-0.12564056,-0.13524246,-0.0027397145,-0.0029765717
-3.0772562,-0.6143402,-0.075549416,-0.014794833
-2.1787655,0.24806513,-0.053385682,0.0064787627
-0.4645546,0.3461678,-0.011099961,0.008898734
1.7319937,0.39051446,0.043083936,0.009992667
