True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.1198555,-0.0019416795,0.023476092,0.00020657752
-0.04057997,0.0005603377,-0.0005948991,0.00025847703
0.29739684,0.0008748114,0.0064157764,0.00026500018
1.2300731,0.00036570863,0.025762344,0.00025443983
-0.32386047,0.38432488,-0.0064710053,0.00821893
0.6875898,7.452557e-05,0.014509575,0.0002483998
0.594846,3.6996644e-06,0.012585784,0.00024693063
-0.15413678,0.000103387894,-0.0029504157,0.0002489985
-0.00279517,-2.037685e-05,0.0001888735,0.0002464312
0.31584513,-2.212769e-05,0.006798451,0.00024639492
-0.6056954,-2.2458033e-05,-0.012317128,0.00024638805
0.415346,-2.2554725e-05,0.008862403,0.00024638604
0.6414932,-2.248297e-05,0.01355339,0.00024638753
0.25969145,-2.2461596e-05,0.0056336513,0.000246388
0.53120667,-2.2563678e-05,0.011265709,0.00024638587
0.67189306,-2.2521705e-05,0.014183977,0.00024638674
-0.5501271,-2.2560855e-05,-0.01116447,0.00024638593
-0.6878938,-2.256304e-05,-0.014022173,0.00024638587
-0.3116648,-2.2583303e-05,-0.0062180297,0.00024638546
0.2658509,-2.2554601e-05,0.005761417,0.00024638604
-0.34744886,-2.2560058e-05,-0.0069603007,0.00024638593
0.110700965,-2.2554792e-05,0.0025431314,0.00024638604
0.8709669,-2.6359288e-05,0.01831338,0.00024630714
0.13455087,-2.270562e-05,0.0030378515,0.00024638293
0.2830382,-2.254964e-05,0.0061179344,0.00024638616
-0.09897346,-2.2566861e-05,-0.0018061592,0.0002463858
0.07241942,-2.2565984e-05,0.0017490548,0.0002463858
-0.31376648,-2.2566575e-05,-0.006261625,0.0002463858
-0.026505766,-2.2610307e-05,-0.00030295696,0.0002463849
0.04361342,-2.256292e-05,0.00115153,0.00024638587
-0.633519,-2.256211e-05,-0.012894274,0.0002463859
0.6178379,-2.2562472e-05,0.013062706,0.0002463859
0.9511689,-2.2563536e-05,0.019977015,0.00024638587
0.21413475,-2.256272e-05,0.0046886657,0.0002463859
0.21877688,-2.2562901e-05,0.0047849575,0.00024638587
-0.17912415,-2.2563125e-05,-0.0034687303,0.00024638587
-1.3230685,-2.2562872e-05,-0.027197644,0.00024638587
1.7686313,-2.2562532e-05,0.03693369,0.0002463859
0.41103384,-2.2603657e-05,0.008772956,0.00024638503
0.14741887,-2.2564085e-05,0.0033047732,0.00024638587
-0.020257715,-2.2563147e-05,-0.00017335323,0.00024638587
0.21936437,-2.2564125e-05,0.004797144,0.00024638587
-0.07568295,-2.2563152e-05,-0.0013230427,0.00024638587
-0.13962589,-2.2563172e-05,-0.0026494155,0.00024638587
-0.3376357,-2.2563156e-05,-0.0067567457,0.00024638587
-0.09038434,-2.2563161e-05,-0.0016279946,0.00024638587
0.3502748,-2.2563148e-05,0.0075126276,0.00024638587
0.9327704,-2.2563143e-05,0.019595373,0.00024638587
-0.67057496,-2.2563152e-05,-0.013662928,0.00024638587
-0.24742824,-2.2563152e-05,-0.0048855664,0.00024638587
-0.5799507,-2.2563157e-05,-0.0117831025,0.00024638587
0.36004448,-2.2563154e-05,0.0077152806,0.00024638587
0.24255253,-2.2563214e-05,0.0052781375,0.00024638587
1.0005636,-2.2563165e-05,0.021001613,0.00024638587
0.08889652,-2.2563152e-05,0.0020908404,0.00024638587
0.088686205,-2.2563061e-05,0.0020864778,0.00024638587
0.89150774,-2.2563152e-05,0.01873946,0.00024638587
0.4141863,-2.2563152e-05,0.008838348,0.00024638587
-0.7140623,-2.256315e-05,-0.014564988,0.00024638587
-0.421744,-2.2563152e-05,-0.0085014105,0.00024638587
-0.15779388,-2.2563152e-05,-0.0030262752,0.00024638587
0.96366024,-2.2563152e-05,0.020236123,0.00024638587
-0.07299056,-2.2563152e-05,-0.0012671942,0.00024638587
0.39500365,-2.2563152e-05,0.0084404405,0.00024638587
0.13842045,-2.2563152e-05,0.0031181185,0.00024638587
0.14321642,-2.2563152e-05,0.0032176015,0.00024638587
0.71400756,-2.2563152e-05,0.01505756,0.00024638587
-0.6108628,-2.2563152e-05,-0.012424314,0.00024638587
0.1161938,-2.2563152e-05,0.0026570696,0.00024638587
-0.31434372,-2.2563152e-05,-0.006273599,0.00024638587
0.4629985,-2.2563152e-05,0.009850862,0.00024638587
0.32066375,-2.2563152e-05,0.0068984036,0.00024638587
-0.2544551,-2.2563152e-05,-0.005031325,0.00024638587
0.51715314,-2.2563152e-05,0.010974196,0.00024638587
0.2831064,-2.2563152e-05,0.0061193486,0.00024638587
0.6382623,-2.2563152e-05,0.01348637,0.00024638587
0.52897924,-2.2563152e-05,0.011219505,0.00024638587
-0.5617055,-2.2563152e-05,-0.011404642,0.00024638587
-0.4472604,-2.2563152e-05,-0.009030699,0.00024638587
0.38679463,-2.2563152e-05,0.00827016,0.00024638587
-0.5534058,-2.2563152e-05,-0.01123248,0.00024638587
-0.03737052,-2.2563152e-05,-0.0005283253,0.00024638587
0.12062264,-2.2563152e-05,0.0027489373,0.00024638587
0.1965117,-2.2563152e-05,0.0043231095,0.00024638587
-0.08022918,-2.2563152e-05,-0.0014173453,0.00024638587
0.41131735,-2.2563152e-05,0.008778837,0.00024638587
0.35236973,-2.2563152e-05,0.0075560827,0.00024638587
-0.07423424,-2.2563152e-05,-0.0012929919,0.00024638587
0.48491558,-2.2563152e-05,0.01030549,0.00024638587
-0.256538,-2.2563152e-05,-0.005074531,0.00024638587
-0.18327738,-2.2563152e-05,-0.0035548813,0.00024638587
-0.0318416,-2.2563152e-05,-0.00041363848,0.00024638587
0.07288113,-2.2563152e-05,0.0017586321,0.00024638587
0.5730696,-2.2563152e-05,0.012134074,0.00024638587
-0.34391913,-2.2563152e-05,-0.0068870834,0.00024638587
0.33232462,-2.2563152e-05,0.007140286,0.00024638587
0.032361314,-2.2563152e-05,0.00091812684,0.00024638587
-0.30669898,-2.2563152e-05,-0.0061150235,0.00024638587
-0.869592,-2.2563152e-05,-0.01779115,0.00024638587
-1.5343928,-2.2563152e-05,-0.03158116,0.00024638587
-0.8928194,-2.2563152e-05,-0.018272959,0.00024638587
-0.6577567,-2.2563152e-05,-0.013397037,0.00024638587
0.30467868,-2.2563152e-05,0.0065668244,0.00024638587
-0.38238937,-2.2563152e-05,-0.007685074,0.00024638587
-0.59208006,-2.2563152e-05,-0.012034703,0.00024638587
0.16481654,-2.2563152e-05,0.0036656545,0.00024638587
0.2346031,-2.2563152e-05,0.005113242,0.00024638587
-0.48353258,-2.2563152e-05,-0.009783095,0.00024638587
-0.009180379,-2.2563152e-05,5.642469e-05,0.00024638587
-1.3291118,-2.2563152e-05,-0.027323,0.00024638587
0.763136,-2.2563152e-05,0.016076636,0.00024638587
0.5360814,-2.2563152e-05,0.011366826,0.00024638587
0.3856217,-2.2563152e-05,0.00824583,0.00024638587
0.5686999,-2.2563152e-05,0.012043433,0.00024638587
-0.88978225,-2.2563152e-05,-0.018209958,0.00024638587
0.7246292,-2.2563152e-05,0.015277886,0.00024638587
-0.11630076,-2.2563152e-05,-0.0021655806,0.00024638587
1.393858,-2.2563152e-05,0.029159743,0.00024638587
0.7440498,-2.2563152e-05,0.015680728,0.00024638587
0.41157204,-2.2563152e-05,0.00878412,0.00024638587
-0.319743,-2.2563152e-05,-0.0063855965,0.00024638587
0.018824063,-2.2563152e-05,0.0006373227,0.00024638587
-3.3947108,-2.2563152e-05,-0.07016986,0.00024638587
0.8604753,-2.2563152e-05,0.01809575,0.00024638587
0.45302418,-2.2563152e-05,0.0096439645,0.00024638587
-0.16718037,-2.2563152e-05,-0.0032209798,0.00024638587
-0.81229603,-2.2563152e-05,-0.016602656,0.00024638587
-0.6974369,-2.2563152e-05,-0.014220127,0.00024638587
0.67521334,-2.2563152e-05,0.014252849,0.00024638587
-0.01190055,-2.2563152e-05,1.7905618e-11,0.00024638587
0.27219763,-2.2563152e-05,0.005893068,0.00024638587
0.46062636,-2.2563152e-05,0.009801657,0.00024638587
-1.2785714,-2.2563152e-05,-0.026274636,0.00024638587
0.021240842,-2.2563152e-05,0.0006874541,0.00024638587
-0.14162078,-2.2563152e-05,-0.0026907956,0.00024638587
0.15968387,-2.2563152e-05,0.003559187,0.00024638587
-0.61858237,-2.2563152e-05,-0.012584442,0.00024638587
-0.92793036,-2.2563152e-05,-0.019001268,0.00024638587
0.75106263,-2.2563152e-05,0.015826197,0.00024638587
-0.23610267,-2.2563152e-05,-0.0046506394,0.00024638587
0.280921,-2.2563152e-05,0.0060740174,0.00024638587
-0.3393376,-2.2563152e-05,-0.0067920485,0.00024638587
0.748891,-2.2563152e-05,0.01578115,0.00024638587
-0.009123868,-2.2563152e-05,5.759689e-05,0.00024638587
0.8230158,-2.2563152e-05,0.017318726,0.00024638587
0.3398322,-2.2563152e-05,0.007296016,0.00024638587
0.0151654035,-2.2563152e-05,0.0005614309,0.00024638587
0.4939979,-2.2563152e-05,0.010493885,0.00024638587
0.349523,-2.2563152e-05,0.007497033,0.00024638587
-1.2528628,-2.2563152e-05,-0.025741363,0.00024638587
-0.039177395,-2.2563152e-05,-0.0005658054,0.00024638587
-0.30390802,-2.2563152e-05,-0.00605713,0.00024638587
0.114398986,-2.2563152e-05,0.0026198395,0.00024638587
-0.21181123,-2.2563152e-05,-0.0041467603,0.00024638587
-1.2218645,-2.2563152e-05,-0.025098361,0.00024638587
0.59173274,-2.2563152e-05,0.0125212055,0.00024638587
-0.33784276,-2.2563152e-05,-0.006761041,0.00024638587
-0.43542787,-2.2563152e-05,-0.008785256,0.00024638587
-0.99095976,-2.2563152e-05,-0.02030869,0.00024638587
0.59753424,-2.2563152e-05,0.012641546,0.00024638587
0.08222451,-2.2563152e-05,0.0019524425,0.00024638587
0.45780334,-2.2563152e-05,0.009743099,0.00024638587
1.2623938,-2.2563152e-05,0.026432775,0.00024638587
-0.36346906,-2.2563152e-05,-0.007292609,0.00024638587
0.5801964,-2.2563152e-05,0.012281906,0.00024638587
0.7534032,-2.2563152e-05,0.015874747,0.00024638587
0.84100044,-2.2563152e-05,0.017691784,0.00024638587
0.14936869,-2.2563152e-05,0.0033452185,0.00024638587
0.254227,-2.2563152e-05,0.005520302,0.00024638587
0.47288892,-2.2563152e-05,0.01005602,0.00024638587
0.47584128,-2.2563152e-05,0.010117261,0.00024638587
0.02662781,-2.2563152e-05,0.00079919636,0.00024638587
0.4295119,-2.2563152e-05,0.009156248,0.00024638587
0.16102599,-2.2563152e-05,0.0035870266,0.00024638587
-0.103123814,-2.2563152e-05,-0.0018922501,0.00024638587
0.37399498,-2.2563152e-05,0.008004657,0.00024638587
0.00824886,-2.2563152e-05,0.00041796057,0.00024638587
