True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5357212,-0.97775143,0.010938353,-0.018363597
1.2005689,-0.97564054,0.023810297,-0.018322729
-0.295839,-0.9700513,-0.0051612677,-0.018214516
1.4110754,-0.40856376,0.027885858,-0.0073437025
-1.7951784,-0.73555493,-0.03418959,-0.013674494
0.64395726,-0.48013997,0.013033884,-0.008729471
-0.628777,-0.52174217,-0.011607194,-0.009534921
1.0603132,-0.7032837,0.021094844,-0.013049699
0.054035205,-0.7368555,0.0016125558,-0.013699674
0.30179828,-0.76311326,0.0064094327,-0.014208044
-0.38938123,-0.71881664,-0.0069723143,-0.013350428
0.65837824,-0.7584959,0.013313084,-0.014118648
-0.35306013,-0.8857103,-0.006269111,-0.016581612
-0.21634686,-0.56189704,-0.003622241,-0.010312349
1.0895424,-0.48824087,0.021660741,-0.00888631
-0.24673617,-0.89057755,-0.0042106,-0.016675845
-0.72291845,-0.9269674,-0.013429842,-0.01738038
1.1929933,-0.7667455,0.023663629,-0.014278366
-0.3688701,-0.5356457,-0.006575204,-0.0098041035
-1.4273839,0.9997678,-0.027068814,0.019922638
-0.28608724,-0.78313285,-0.0049724663,-0.014595638
0.49965304,-0.30974466,0.010240046,-0.005430491
-1.6359493,-0.73958415,-0.031106794,-0.013752502
0.3040183,0.99999523,0.0064524137,0.019927043
-0.7895853,0.442137,-0.014720562,0.009126494
-0.267449,-0.22383182,-0.004611616,-0.0037671553
-0.49310455,0.98475987,-0.008980475,0.019632075
-0.2459137,0.01529654,-0.004194677,0.0008625467
1.0934846,-0.15996864,0.021737067,-0.002530717
-0.2682065,-0.13784306,-0.004626282,-0.0021023494
0.7137927,-0.62359977,0.014385949,-0.011506959
-1.1239954,0.071207605,-0.021194989,0.0019450262
0.80300176,0.13376509,0.016113102,0.0031561854
-0.44040453,-0.124470815,-0.007960164,-0.0018434529
1.3087271,-0.52021074,0.025904322,-0.009505271
0.95843345,-0.79810417,0.019122375,-0.014885494
0.009761196,-0.68168867,0.00075537834,-0.0126316035
-0.12905784,-0.9658339,-0.001932261,-0.018132864
0.2535538,-0.69453275,0.0054753837,-0.012880274
-0.2359357,-0.21131821,-0.0040014954,-0.0035248825
-0.25704485,0.28103858,-0.004410184,0.0060075093
0.4252109,0.29999477,0.008798792,0.006374515
-0.08207179,-0.6441461,-0.0010225762,-0.011904751
-0.096120715,0.1643762,-0.0012945739,0.0037488393
-1.0024196,0.1983941,-0.01884119,0.004407451
0.8959431,0.012586853,0.017912516,0.0008100851
2.1097453,0.83947015,0.04141262,0.016819159
-0.6999264,0.9994618,-0.012984699,0.019916715
-1.5626769,0.39480087,-0.029688187,0.008210031
0.4365634,0.09645373,0.009018585,0.00243381
0.81349474,-0.08205798,0.016316256,-0.001022309
0.11402982,-0.054831322,0.0027740959,-0.00049518066
1.1032046,0.026588118,0.021925252,0.0010811599
0.3262528,-0.84946877,0.00688289,-0.01587995
0.5350757,-0.98347557,0.010925856,-0.01847442
0.8402374,-0.05289602,0.016834013,-0.00045771172
0.29841363,-0.45330954,0.0063439035,-0.008210014
0.05928568,-0.71918553,0.001714209,-0.01335757
-0.14473124,-0.20773053,-0.0022357097,-0.0034554226
0.93235207,-0.0071392935,0.018617421,0.00042817232
0.362105,0.007646084,0.0075770156,0.0007144282
0.008332285,-0.6365125,0.0007277135,-0.011756959
-0.07377286,-0.9902009,-0.0008619029,-0.018604627
0.33971927,-0.8890373,0.007143611,-0.016646026
-0.35966584,0.50526136,-0.0063970024,0.010348628
0.5899123,0.9999997,0.0119875325,0.01992713
0.29109538,0.27175128,0.0062022163,0.0058277007
-0.12080719,0.24876675,-0.0017725225,0.005382703
-0.10454001,0.277249,-0.0014575778,0.0059341406
0.1859698,0.11607466,0.004166907,0.0028136857
0.70929855,0.25693873,0.014298939,0.0055409186
-0.7385557,-0.9380042,-0.013732592,-0.01759406
-0.26533785,0.6884326,-0.0045707426,0.013894958
-1.0793828,0.9999562,-0.020331254,0.019926287
-0.40008822,0.999999,-0.0071796095,0.019927116
0.9700761,0.942248,0.019347787,0.018809013
-0.7634901,-0.45600566,-0.014215339,-0.008262213
0.10680542,-0.31976,0.0026342263,-0.005624396
-0.12998264,-0.8751066,-0.0019501657,-0.016376317
0.30295435,-0.9694766,0.0064318147,-0.018203389
0.6908055,-0.9890364,0.0139409,-0.018582081
-0.40150505,-0.85057676,-0.0072070407,-0.0159014
-0.9230548,0.2504176,-0.01730463,0.0054146643
