True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,-1.0,0.034416594,-0.018185327
0.24385518,-0.9999936,0.0049708374,-0.018185208
-2.531296,-0.93127066,-0.046692617,-0.016905831
0.73863953,-0.9962867,0.014181964,-0.018116198
-1.1040767,-0.94291824,-0.020122865,-0.017122667
-0.76728755,-0.9999997,-0.013853048,-0.018185321
0.9020645,-1.0,0.017224357,-0.018185327
0.26760092,-1.0,0.005412899,-0.018185327
-1.1243205,-0.9935848,-0.020499732,-0.018065898
-1.3139167,-0.98796165,-0.02402934,-0.017961215
-0.36833608,-0.9987684,-0.006425989,-0.018162398
-1.3113114,-0.9992959,-0.023980837,-0.01817222
1.8365667,-0.99560016,0.034621466,-0.018103417
0.5953294,-0.97851235,0.011514039,-0.017785303
-0.35563248,-0.9998482,-0.006189493,-0.018182501
1.8264629,-0.9997901,0.03443337,-0.018181419
-0.5361564,-0.99817604,-0.009550207,-0.01815137
0.89262617,-0.90294105,0.017048648,-0.016378434
0.028505865,-0.9226507,0.0009617985,-0.016745357
1.377808,-0.93399626,0.026081009,-0.016956571
-0.43995196,-0.99152505,-0.007759222,-0.018027553
0.8278113,-0.99852395,0.015842026,-0.018157847
2.062168,-0.99923456,0.03882136,-0.018171078
1.5690353,-1.0,0.029640982,-0.018185327
-0.11980319,-0.98010623,-0.001799189,-0.017814975
-0.5506693,-0.12466715,-0.009820386,-0.0018897387
-1.3684978,-0.99999595,-0.025045447,-0.01818525
-1.9875346,-0.9999853,-0.036569715,-0.018185053
1.3947637,-0.010134988,0.026396666,0.0002424431
0.7987236,-0.78107744,0.015300515,-0.014109766
-0.0024909624,-0.99953455,0.00038474772,-0.018176662
0.7033847,-0.9988734,0.013525644,-0.018164353
0.024405036,-0.9999941,0.00088545564,-0.018185217
-1.0652329,-0.9998496,-0.01939973,-0.018182527
0.7487658,-0.96171314,0.01437048,-0.017472561
-0.28933153,-0.9911276,-0.0049552047,-0.018020155
0.15517113,-0.9639642,0.0033198558,-0.01751447
0.42462164,-0.99818957,0.008336066,-0.018151622
-0.62316716,-0.999804,-0.011170038,-0.018181678
0.8030313,-0.9871271,0.01538071,-0.017945679
0.841158,-0.9877922,0.016090494,-0.01795806
0.7277867,-0.9958944,0.013979923,-0.018108895
0.062041137,-0.99197507,0.0015861061,-0.018035932
-0.118037224,-0.9937729,-0.0017663131,-0.018069401
-0.5377325,-0.99781626,-0.009579548,-0.018144673
-1.5818226,-0.2613736,-0.029016796,-0.0044347276
-0.4082813,-0.103177376,-0.0071696267,-0.0014896755
0.58101237,-0.2058064,0.011247506,-0.0034002634
0.5369467,-0.087915525,0.01042716,-0.0012055541
-1.9817799,-0.04897845,-0.03646258,-0.00048068416
0.51030505,-0.04857137,0.009931187,-0.00047310576
0.9504222,-0.10371668,0.018124605,-0.0014997154
1.4688551,-0.14921065,0.027775984,-0.0023466514
-0.48505837,-0.09702109,-0.008598943,-0.0013750673
-0.17957065,-0.14268613,-0.0029118469,-0.002225188
-0.10993989,-0.12162412,-0.0016155695,-0.0018330882
-0.07664279,-0.14356455,-0.0009956958,-0.0022415412
-2.5630572,1.0,-0.0472839,0.019047568
1.069215,0.16886927,0.020336106,0.0035748666
0.7582789,-0.21411718,0.01454758,-0.0035549805
-0.26406425,0.05779593,-0.004484818,0.0015070755
-2.6987321,0.029914169,-0.049809683,0.0009880161
-2.2399468,-0.12315615,-0.041268732,-0.0018616093
-0.5020684,-0.13613333,-0.00891561,-0.0021031983
-0.10243199,0.0028989755,-0.0014757991,0.0004850892
0.8955451,0.086227365,0.017102988,0.0020363678
-0.2015777,-0.03660098,-0.0033215398,-0.00025025965
1.8192143,-0.10754166,0.034298427,-0.001570923
1.9456182,-0.13163012,0.03665162,-0.0020193646
0.4672886,-0.047679663,0.0091303745,-0.00045650534
0.4938717,0.1821442,0.009625256,0.0038219984
1.7418816,-0.15134536,0.032858767,-0.002386392
-0.5222706,-0.16258723,-0.009291703,-0.0025956759
-2.1084042,-0.051589727,-0.038819876,-0.00052929687
0.45933065,0.046395846,0.008982225,0.0012948464
0.04908935,0.020453054,0.0013449899,0.0008118838
2.6188304,-0.017744962,0.049184438,0.00010077243
-0.26875034,0.053687036,-0.0045720562,0.0014305825
-0.3290888,0.19356509,-0.005695344,0.0040346147
0.3837795,0.054243095,0.0075757313,0.0014409344
1.8517634,0.05798422,0.034904376,0.0015105808
-0.07075334,0.05118459,-0.00088605535,0.0013839959
0.9073069,0.26110026,0.017321952,0.0052918796
0.28275427,0.44105512,0.0056950003,0.008641999
0.6783244,0.5528743,0.01305911,0.010723676
1.3770326,0.29364413,0.026066575,0.0058977306
0.44863743,0.17032932,0.008783155,0.0036020475
-1.0325346,0.051346675,-0.018791005,0.0013870132
1.729563,0.020075347,0.032629438,0.0008048522
-0.88205296,0.07356906,-0.015989572,0.0018007151
-0.901944,0.15558697,-0.016359871,0.0033275972
2.0503838,0.24016471,0.038601983,0.004902134
-0.70317924,0.4226468,-0.012659579,0.008299302
0.8068658,0.058092173,0.015452095,0.0015125904
-0.5188122,0.08934534,-0.009227319,0.0020944134
-0.42688477,0.1899571,-0.0075159576,0.0039674467
0.5133256,-0.034200374,0.009987419,-0.00020556885
0.636433,0.042894766,0.012279241,0.0012296687
0.21037629,0.0154324565,0.0043475796,0.0007184181
-0.18965733,0.13421372,-0.003099625,0.002929703
-1.4715934,0.12799805,-0.02696472,0.0028139895
-0.18592106,0.037899837,-0.003030069,0.001136681
-0.38827297,0.27040198,-0.006797143,0.0054650446
1.1783015,0.28397864,0.022366907,0.0057177935
-0.18101518,0.1602021,-0.0029387388,0.0034135145
0.46940452,0.033452474,0.009169765,0.0010538868
-1.3624978,0.08963659,-0.024933748,0.0020998353
-0.02911849,0.062553845,-0.000110962246,0.001595651
0.74864334,0.05840572,0.0143682,0.0015184276
0.391055,0.11598456,0.007711175,0.002590341
-0.81901336,0.12465254,-0.014815998,0.002751708
0.3141754,0.13814732,0.00627995,0.003002933
-2.1286287,0.26536533,-0.039196383,0.00537128
-1.3851078,0.28073737,-0.025354665,0.0056574526
1.6065968,0.24681962,0.030340245,0.0050260248
-1.2270038,0.20334259,-0.022411332,0.004216637
-1.0737865,0.054501757,-0.01955897,0.0014457497
1.4522624,0.029198071,0.027467087,0.0009746849
0.26156032,-0.084892645,0.005300444,-0.0011492788
-1.2206764,-0.006108018,-0.022293538,0.00031741097
-0.6749306,-0.032202113,-0.012133689,-0.0001683684
0.48043945,0.9993268,0.009375196,0.019035036
-0.11789055,0.21008763,-0.0017635825,0.0043422054
1.6786972,0.056896433,0.0316825,0.0014903301
-0.032356136,0.19689019,-0.0001712357,0.0040965164
-0.34822524,0.0049530813,-0.0060515963,0.00052332936
1.2911993,0.07493094,0.024468664,0.0018260686
0.12742488,-0.059282087,0.0028033191,-0.0006725012
-0.686876,-0.14889503,-0.01235607,-0.0023407757
0.3964755,-0.17418593,0.0078120856,-0.0028116025
-0.020142464,-0.13667394,5.6139463e-05,-0.0021132627
-2.1622608,9.57381e-05,-0.039822493,0.0004329029
0.14966403,-0.108800724,0.003217333,-0.0015943623
1.7057762,-0.010686704,0.032186612,0.00023217211
0.35311154,0.20854469,0.0070048026,0.0043134815
-0.583641,0.19725268,-0.010434201,0.0041032643
0.43056673,0.08754639,0.008446743,0.0020609233
-0.5968832,0.082217366,-0.010680724,0.0019617158
0.31258285,-0.009785949,0.0062503023,0.00024894098
0.38633347,0.021094717,0.0076232767,0.00082382926
0.6932968,-0.01890107,0.013337843,7.9249796e-05
-1.2738187,0.023416054,-0.023282858,0.0008670443
0.6459712,-0.04209436,0.012456808,-0.0003525269
0.69782376,-0.05576565,0.013422119,-0.00060703774
-0.058732633,0.0988028,-0.0006622724,0.0022704776
-0.55708516,0.03321881,-0.009939826,0.0010495367
1.6845866,0.24971862,0.031792138,0.005079994
-0.2438437,0.4650459,-0.004108383,0.009088622
-1.839638,0.9286765,-0.033816405,0.017719777
-1.6074766,0.288918,-0.029494382,0.0058097467
0.15097103,0.09053684,0.0032416647,0.002116595
-0.69882804,0.099194296,-0.012578575,0.002277766
-0.42179927,0.09336822,-0.007421283,0.002169305
-0.11802998,0.07352061,-0.0017661783,0.0017998131
0.13841105,-0.087630525,0.0030078425,-0.0012002484
0.73802733,-0.10193796,0.0141705675,-0.001466602
-0.723882,-0.15882793,-0.013044991,-0.0025256912
0.15670732,-0.059189793,0.0033484541,-0.00067078305
0.14038129,0.03377187,0.0030445214,0.0010598327
-0.2865366,0.026760066,-0.004903173,0.00092929794
-0.36345202,0.0021838679,-0.006335065,0.00047177644
-0.40684065,0.061615005,-0.007142807,0.0015781731
-1.128203,-0.021665536,-0.020572012,2.7785287e-05
-0.85467523,-0.031923424,-0.015479896,-0.00016318017
-0.6524586,-0.115919895,-0.01171534,-0.001726896
0.6370645,-0.15200047,0.012290998,-0.002398588
-0.5131387,-0.06338371,-0.009121699,-0.00074885896
0.7252601,-0.04959085,0.0139328865,-0.00049208483
0.4085245,-0.11189416,0.008036396,-0.0016519511
