True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.11486467,-0.5579468,0.01475585,-0.058846388
-0.1290385,-0.5370733,-0.011925947,-0.056562934
0.0564377,-0.4922095,0.008364229,-0.051655054
-0.08336814,-0.50133526,-0.0069298362,-0.05265337
-0.03838497,-0.4953795,-0.0020089007,-0.052001838
-0.0151790045,-0.47704196,0.0005297168,-0.0499958
-0.101327956,-0.5117884,-0.008894551,-0.05379689
-0.07666567,-0.56268626,-0.006196619,-0.059364863
0.038941413,-0.5232956,0.0064502223,-0.055055715
-0.007327494,-0.5319906,0.0013886332,-0.05600691
-0.18090595,-0.50125355,-0.017599989,-0.052644428
-0.012081606,-0.3397314,0.00086855685,-0.034974705
-0.07158749,-0.073898196,-0.0056410916,-0.005893871
-0.24840125,0.075377785,-0.02498364,0.010436181
0.026006836,0.03988318,0.0050352435,0.006553247
-0.053606458,-0.071206465,-0.0036740561,-0.0055994093
-0.014913869,0.050685544,0.0005587213,0.007734972
0.026941152,0.052762296,0.0051374533,0.007962158
-0.003770461,-0.15187359,0.0017777549,-0.0144239925
0.069199935,-0.25011802,0.009760355,-0.025171446
-0.027049435,-0.21971403,-0.00076884934,-0.0218454
-0.037103403,0.013296826,-0.0018687035,0.0036448315
0.15112413,-0.0697877,0.018722456,-0.005444204
0.024449345,-0.25376883,0.0048648617,-0.025570827
-0.2226129,-0.1612304,-0.022162523,-0.015447581
-0.2603925,-0.21821417,-0.026295422,-0.021681324
-0.3867022,-0.18838432,-0.04011308,-0.018418087
-0.5526737,0.38910156,-0.058269538,0.044756006
-0.20398776,0.09606491,-0.020125024,0.012699249
-0.124971606,0.26442105,-0.0114810495,0.031116577
-0.42110527,0.0058969487,-0.043876603,0.0028353217
0.32050616,-0.020391315,0.03725201,-4.0484065e-05
0.13936912,-0.17519192,0.017436514,-0.016974904
0.11910164,-0.12942974,0.015219354,-0.011968747
-0.14093627,-0.1132763,-0.013227505,-0.010201641
-0.20090754,-0.10077726,-0.019788064,-0.008834308
-0.35099944,-0.06015507,-0.036207374,-0.004390442
-0.04966794,-0.022328077,-0.0032432016,-0.00025235623
-0.27036268,-0.008940723,-0.02738611,0.0012121539
0.31764418,0.023710573,0.036938924,0.004784044
-0.029851666,-0.10043707,-0.0010753995,-0.008797092
0.21370551,-0.13962688,0.025568549,-0.013084263
-0.08719203,-0.1569147,-0.007348151,-0.014975464
-0.09856407,-0.1449048,-0.008592196,-0.013661642
0.11526853,-0.14723901,0.01480003,-0.0139169935
-0.03083091,-0.17694323,-0.0011825239,-0.017166486
-0.17513952,-0.15555052,-0.01696917,-0.014826231
-0.17414822,-0.10096342,-0.016860727,-0.008854673
0.19771469,-0.089835815,0.02381923,-0.0076373676
0.23153745,-0.1501137,0.027519273,-0.0142314695
0.05803806,-0.21543026,0.0085393,-0.021376777
0.112493455,-0.21040262,0.014496451,-0.02082678
-0.14255069,-0.17569904,-0.013404114,-0.017030379
-0.1699923,-0.13643241,-0.016406089,-0.012734804
0.11934787,-0.0955647,0.01524629,-0.00826408
-0.1373512,-0.06979216,-0.012835315,-0.005444691
-0.046169568,-0.037137147,-0.002860497,-0.0018723948
0.0038180498,-0.02660388,0.0026079004,-0.00072010787
-0.4801118,0.00597853,-0.050331626,0.002844246
-0.46443677,0.07663806,-0.048616856,0.010574048
-0.22002985,0.098472424,-0.021879949,0.01296262
0.11585242,0.105421506,0.0148639055,0.013722815
-0.27585742,0.13920994,-0.027987208,0.017419102
-0.2709504,0.1804355,-0.027450407,0.021928973
0.29828647,0.21551517,0.034821287,0.025766516
-0.4644786,0.20743632,-0.04862143,0.02488273
0.007040793,0.2883836,0.0029604526,0.03373796
0.021161208,0.30786887,0.004505156,0.035869554
0.37723726,0.3675344,0.04345811,0.042396665
-0.022731077,0.38246512,-0.00029644248,0.044030014
-0.25312477,0.39148873,-0.02550037,0.04501715
-0.46226883,0.42068374,-0.048379693,0.04821094
0.11735244,0.4390927,0.015028,0.05022479
-0.30509865,0.41369417,-0.031186055,0.047446314
-0.0125906,0.3965522,0.0008128754,0.04557107
0.12995626,0.37135643,0.016406795,0.042814776
0.025267983,0.40696284,0.004954417,0.04670994
-0.09125525,0.42287683,-0.007792647,0.048450854
-0.22367902,0.43826273,-0.02227915,0.050133996
0.13732688,0.4506357,0.017213104,0.051487535
-0.17470674,0.38529083,-0.016921826,0.04433913
0.14182238,0.3581474,0.01770489,0.041369777
0.32012284,0.3349623,0.037210077,0.03883344
-0.0044052848,0.31380695,0.0017083084,0.036519147
0.23508136,0.32789418,0.02790696,0.03806022
0.17300512,0.32728598,0.021116126,0.037993688
0.07449675,0.31601664,0.0103398,0.036760878
-0.15633716,0.2968265,-0.014912285,0.034661572
0.2920106,0.30583727,0.03413474,0.035647307
0.28433493,0.344681,0.033295054,0.039896615
0.30372876,0.23216687,0.035416644,0.027588129
-0.21007924,0.20845175,-0.020791402,0.024993813
0.017545236,0.18593457,0.0041095866,0.022530545
0.22191465,0.18752386,0.026466588,0.022704406
-0.058899306,0.16374671,-0.004253067,0.020103304
-0.0724865,0.17351305,-0.0057394383,0.021171693
-0.15010144,0.19842626,-0.014230128,0.023897074
0.28497574,0.21267305,0.033365157,0.025455602
-0.08146071,0.19292471,-0.0067211725,0.023295231
0.08185757,0.19966868,0.011145037,0.024032988
0.19468449,0.19644998,0.023487743,0.023680879
0.13115998,0.15778884,0.016538475,0.019451542
-0.017715935,0.115195185,0.0002521893,0.014792006
-0.018868316,0.105136275,0.00012612442,0.013691612
0.06525919,0.115044594,0.009329257,0.014775533
-0.05313284,0.06437346,-0.0036222443,0.009232363
-0.16555594,0.08329328,-0.015920773,0.011302097
-0.29600337,0.114556424,-0.030191075,0.014722129
-0.15690498,0.14984255,-0.014974402,0.018582257
0.1213815,0.16614068,0.0154687585,0.020365192
0.12642917,0.13720031,0.016020948,0.017199257
0.100490704,0.10930416,0.013183409,0.014147558
-0.43399212,0.081734054,-0.04528636,0.011131525
0.21449329,0.13470867,0.025654728,0.016926685
-0.18078972,0.10223843,-0.017587274,0.013374602
-0.28185612,0.12376453,-0.028643437,0.01572945
0.047367882,0.1381319,0.007372036,0.01730117
-0.17982793,0.11664011,-0.01748206,0.014950075
-0.09567236,0.13193177,-0.008275857,0.016622905
