True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.036622312,0.035447262,124.08000024312132,122.36921079903796
0.03975433,0.035169836,128.63999920061,121.96529798080753
0.033194944,0.033249494,119.08999475886458,119.1694148740416
0.042824537,0.036950156,133.11000171125497,124.55731822687834
0.045455158,0.042740162,136.94000056207008,132.98715897488646
0.046492293,0.04272771,138.44999699352155,132.96902734577787
0.044857606,0.042330563,136.07000779044847,132.39081115792072
0.04047552,0.038747367,129.69000113719852,127.17392980001412
0.039019406,0.03822996,127.56999986153173,126.42062379735505
0.040976916,0.03933971,130.41999582011226,128.0363401553947
0.037460268,0.038341828,125.3000045077921,126.5834938812621
0.039843626,0.035906356,128.77000672371273,123.03761868909265
0.044376805,0.042219747,135.3699956518698,132.22947057428547
0.046581585,0.044353124,138.57999909286445,135.33551681063642
0.042755846,0.03700745,133.00999300376682,124.64073565304939
0.047756087,0.04449016,140.28999124425295,135.53502981594863
0.03314,0.032366198,119.00999972514568,117.88339802849126
0.04583979,0.04262945,137.4999983406614,132.8259702565264
0.0467533,0.04343613,138.83000187842546,134.00043663367234
0.03448622,0.034446567,120.97000008585499,120.9122695862344
0.048724543,0.044473376,141.69999523949576,135.5105957779187
0.034685407,0.034184206,121.26000310015536,120.53029045275272
0.042020928,0.03717277,131.9400045122082,124.88142584298387
0.047007427,0.043757994,139.19999450268492,134.4690494829037
0.046114527,0.04332866,137.89999520429524,133.84397201012342
0.036464337,0.03336843,123.85000028380992,119.34257925410422
0.045297187,0.042217355,136.7100060265185,132.22598852047523
0.043477036,0.04047363,134.05999494035532,129.68724586720535
0.045084257,0.042057596,136.3999947622087,131.9933905802057
0.03680776,0.03322042,124.35000043117209,119.12708785233556
0.041670628,0.041594587,131.42999210420157,131.31928231857066
0.040832683,0.038071293,130.21000411081027,126.18961501871544
0.041162368,0.03896039,130.69000143192287,127.48407665831965
0.035839308,0.032493293,122.9400018596891,118.06844044257953
0.04391662,0.041407783,134.69999860018518,131.04730788194212
0.03511125,0.03393943,121.8799985099758,120.17391146566425
0.047639325,0.044552177,140.1199943399305,135.62532456958294
0.03713745,0.034126524,124.8300031760445,120.44630895555946
0.046863195,0.043752566,138.99000279338293,134.46114706483274
0.04112116,0.041416626,130.63000380069371,131.0601838877763
0.04706238,0.044485282,139.28000038392346,135.5279301143324
0.039713122,0.038494617,128.58000156938087,126.80594396689143
0.046128266,0.041366335,137.91999803054483,130.98696313008392
