True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,-0.4812433,-0.032960024,-0.011511633
-2.3218775,-0.99999845,-0.05691593,-0.024308152
0.37658706,-0.99999964,0.009649109,-0.024308182
-5.3068047,-0.99869955,-0.13054736,-0.024276111
3.151592,-1.0,0.07810223,-0.02430819
-0.7359992,-0.99998987,-0.017795887,-0.02430794
-0.060482904,-0.99998504,-0.0011324219,-0.024307821
0.5752185,-0.4255679,0.014548899,-0.010138246
-0.527964,0.78035533,-0.012664127,0.019609163
-2.2091665,-0.19527611,-0.054135606,-0.0044574663
-0.30965453,0.99941915,-0.0072789243,0.025012974
-0.11229807,0.7167305,-0.0024105853,0.018039681
0.36909845,-0.76325,0.009464382,-0.0184681
-2.0645611,0.84487236,-0.050568517,0.021200653
-0.8365092,-0.9967632,-0.02027524,-0.024228347
-5.4742274,-0.99060714,-0.1346773,-0.02407649
-2.8276744,-0.9975347,-0.0693928,-0.024247376
9.107997,-0.9999983,0.22503331,-0.024308149
3.1315846,-1.0,0.07760869,-0.02430819
0.5415341,-1.0,0.013717981,-0.02430819
0.9172097,-1.0,0.022985052,-0.02430819
4.4016714,-1.0,0.10893887,-0.02430819
0.58633894,-0.99999964,0.014823215,-0.024308182
-1.0096489,-1.0,-0.024546208,-0.02430819
-0.8515013,0.99998534,-0.020645062,0.02502694
1.2067592,-0.9109093,0.030127585,-0.022110524
1.5876061,0.999999,0.039522216,0.025027277
-0.9804369,0.9940142,-0.023825614,0.024879646
-0.19351704,0.9997594,-0.004414074,0.025021367
0.8981909,0.9529727,0.0225159,0.023867244
-0.67632276,-0.9998415,-0.016323803,-0.02430428
-0.25983965,-0.8721002,-0.0060501033,-0.02115319
-2.0450401,-0.8457054,-0.05008698,-0.02050209
-0.9645864,-0.42036343,-0.023434617,-0.010009863
-0.8505823,0.17909905,-0.020622393,0.004777525
-1.3299156,0.9994238,-0.032446466,0.02501309
0.021517167,0.9977043,0.00089033507,0.024970673
-0.79185706,0.96871436,-0.019173773,0.024255555
-0.81113446,0.86429507,-0.019649303,0.021679766
-1.4812902,0.2859395,-0.036180537,0.0074130385
-0.6544096,0.8419075,-0.015783254,0.021127516
0.5081376,0.53357345,0.012894164,0.013521609
-1.7188694,0.51536757,-0.042041082,0.013072511
-1.3952945,0.9962596,-0.03405922,0.024935035
-1.7954711,0.9750801,-0.043930672,0.024412584
1.5393313,0.99988025,0.03833139,0.025024349
-0.2742294,0.99459046,-0.0064050662,0.024893861
1.5533806,0.99793124,0.038677953,0.02497627
5.8910356,-0.16198535,0.14567812,-0.0036362584
-2.058881,0.9999996,-0.0504284,0.025027292
1.5496181,-0.1750622,0.03858514,-0.0039588343
-0.99029016,-0.050005224,-0.02406867,-0.0008739611
0.07669074,0.06787713,0.0022513429,0.0020339307
-1.9103041,0.041654002,-0.046763342,0.0013870654
-2.7957535,0.8408463,-0.06860538,0.021101339
0.7709766,0.9293374,0.01937781,0.023284214
-1.4460541,0.9999793,-0.03531134,0.02502679
-2.3043935,0.9348643,-0.05648464,0.02342055
0.70897293,0.39644784,0.01784832,0.0101390295
2.7400036,-0.90708536,0.06794927,-0.022016196
2.3197558,-0.9956731,0.057582702,-0.024201456
-1.2165339,0.6587566,-0.029649593,0.016609596
-1.7352211,0.75266844,-0.04244444,0.01892619
1.1708215,0.91327,0.029241085,0.022887869
-0.76410866,-0.65559256,-0.018489283,-0.015812436
-0.9784541,0.22879858,-0.023776703,0.0060035004
-0.62034243,0.34684482,-0.014942895,0.008915435
1.7189269,0.9724585,0.042761605,0.024347914
2.2654376,0.99999994,0.056242794,0.025027301
2.675993,0.9573674,0.06637027,0.023975652
-1.0163984,0.9735576,-0.024712702,0.024375027
-0.957241,-0.30685842,-0.023253422,-0.0072099506
0.62594414,0.19170694,0.015800186,0.0050885333
