True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.0501342,-0.32231426,0.08440532,-0.013213082
-1.1048307,-0.89268374,-0.045411047,-0.036681898
0.9864537,0.11262212,0.040638383,0.00468311
-0.74966073,0.05615955,-0.030796973,0.0023598617
1.1829246,-0.05064422,0.048722513,-0.0020347596
-0.4019397,-0.16959274,-0.016489405,-0.0069290968
1.5899602,-0.87593573,0.06547068,-0.035992775
0.16898744,-0.9955583,0.007002356,-0.04091485
0.12033443,-0.7978802,0.005000446,-0.032781046
-1.1593931,-0.9981513,-0.047656104,-0.04102154
1.0046657,-0.932325,0.041387748,-0.038313005
-0.96040726,0.17131738,-0.039468497,0.0070982254
0.6086945,-0.2515352,0.025094844,-0.010300758
1.261277,-0.54005045,0.05194645,-0.022172205
0.5956546,-0.9999492,0.024558296,-0.041095518
-0.06312716,-0.57369804,-0.0025483912,-0.023556693
0.11129321,-0.59582585,0.0046284297,-0.024467178
0.5568531,-0.24885555,0.022961745,-0.010190499
-0.56072325,-0.99981785,-0.023022821,-0.041090112
-0.6115534,0.014803699,-0.025114313,0.00065820554
0.24611531,-0.17510575,0.010175913,-0.007155939
-0.83757436,-0.92591494,-0.034414332,-0.038049255
-0.043608136,-0.9760079,-0.0017452481,-0.040110413
-1.3249376,-0.66388845,-0.05446771,-0.027267728
-0.041136734,-0.28381172,-0.001643558,-0.01162883
0.1268349,-0.3206331,0.0052679186,-0.013143908
-0.42306188,-0.6472269,-0.017358514,-0.026582163
1.0093344,-0.5879067,0.04157985,-0.024141332
-0.50572944,-0.2576559,-0.020760009,-0.010552604
0.376049,-0.8859165,0.015522254,-0.036403447
-0.047138628,-0.24770379,-0.0018905161,-0.010143108
1.1603976,-0.8534586,0.0477956,-0.035067912
-0.563908,-0.91951525,-0.023153864,-0.03778593
0.12607473,-0.90152746,0.00523664,-0.037045788
0.23107415,0.15748112,0.009557019,0.0065289093
0.79556024,-0.639416,0.03278375,-0.026260767
-0.3006473,0.23752363,-0.012321558,0.009822394
-0.37278765,-0.028707631,-0.015289895,-0.0011321416
-0.83195347,0.103568204,-0.034183048,0.004310571
0.0036671208,0.16991109,0.00019997222,0.007040361
0.25145942,0.14494917,0.010395805,0.0060132607
-2.5738604,-0.5189415,-0.10585675,-0.021303643
-0.96278393,-0.4173024,-0.03956629,-0.01712153
-0.7862532,0.023090638,-0.032302637,0.0009991856
0.7510519,-0.29537365,0.030952381,-0.012104565
-0.070790656,0.10342403,-0.0028637187,0.0043046386
-0.5145473,-0.7152041,-0.021122834,-0.029379198
-0.083998084,-0.3834468,-0.0034071608,-0.015728485
-0.15352203,-0.43746123,-0.0062678405,-0.017950999
-1.5294393,-0.41120753,-0.06288228,-0.016870745
0.98025745,-0.05650377,0.04038343,-0.0022758606
1.0624642,0.117269315,0.043765966,0.0048743263
0.9322755,-0.3862779,0.03840913,-0.015844975
0.30981037,0.0283388,0.012796753,0.0012151301
-0.435219,-0.30324796,-0.017858738,-0.012428567
0.34902713,-0.5657554,0.014410393,-0.02322988
-0.3714866,-0.13700683,-0.015236361,-0.005588295
-1.0761782,-0.1488555,-0.04423209,-0.006075829
0.6433318,-0.04052277,0.026520057,-0.0016182954
2.1890335,0.09852954,0.09012056,0.0041032466
0.43931216,-0.56294954,0.018125324,-0.023114426
0.019121213,-0.7880295,0.00083585695,-0.032375723
-0.7612738,-0.19026929,-0.031274814,-0.0077798683
0.2125078,-0.6593677,0.008793075,-0.027081713
0.102649614,-0.23011734,0.0042727743,-0.009419484
0.72261184,0.115631655,0.029782167,0.0048069423
-0.833593,-0.40289733,-0.034250513,-0.016528808
0.32527697,-0.044799168,0.013433153,-0.0017942551
-0.022738114,0.11614975,-0.0008865158,0.0048282603
1.2854414,-0.9937024,0.052940737,-0.040838484
-0.3981054,-0.48003954,-0.016331637,-0.019702954
-1.1908784,-0.4284385,-0.048951622,-0.017579744
0.2708823,-0.4787,0.011194993,-0.019647839
-0.19500117,-0.118387684,-0.00797457,-0.0048221787
0.93926495,-0.08156834,0.03869672,-0.0033071847
-0.13825606,-0.402385,-0.0056396965,-0.016507728
-0.12997855,-0.18159634,-0.0052991044,-0.0074230055
0.24864757,-0.20401934,0.010280106,-0.0083456375
-0.42069873,-0.24044152,-0.017261278,-0.009844289
-0.4453864,-0.122604914,-0.018277094,-0.0049957037
0.728352,-0.12559034,0.030018356,-0.005118544
1.0053158,-0.99144965,0.041414496,-0.04074579
