True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,-0.6371986,0.015277886,-0.010584422
-0.1647832,-0.7405499,-0.0021655804,-0.01242623
1.5930078,-0.93910044,0.029159741,-0.015964568
0.83664566,-0.9480568,0.015680728,-0.016124178
0.449649,-0.7714684,0.008784121,-0.012977224
-0.40158543,-0.70147467,-0.0063855965,-0.011729876
-0.007500914,-0.6117745,0.0006373227,-0.010131343
-3.9807796,-0.9987132,-0.070169866,-0.017026918
0.97216237,-0.9998902,0.01809575,-0.017047893
0.49789837,0.0058291117,0.009643965,0.000874875
-0.22400594,0.049949832,-0.0032209796,0.0016611435
-0.9749062,-0.98720014,-0.016602658,-0.016821746
-0.84121275,-0.97143275,-0.014220127,-0.016540756
0.7565216,0.2695502,0.014252849,0.0055746078
-0.043263678,-0.9887141,5.087647e-11,-0.016848726
0.28742027,-0.16204765,0.0058930675,-0.0021168308
0.5067471,-0.04281111,0.009801658,8.06513e-06
-1.5176404,0.060872126,-0.026274638,0.001855788
-0.004687837,-0.8208113,0.0006874541,-0.013856555
-0.19425513,-0.13707915,-0.002690795,-0.001671871
0.15645677,-0.24280457,0.0035591873,-0.0035559875
-0.7494278,-0.46001837,-0.012584441,-0.0074269203
-1.109502,-0.98376733,-0.019001268,-0.016760569
0.84480846,-0.31130102,0.015826195,-0.004776652
-0.30422994,-0.13515308,-0.0046506394,-0.0016375469
0.2975741,-0.08430695,0.0060740174,-0.00073142577
-0.4243931,0.033079017,-0.006792048,0.0013604914
0.84228075,-0.11064042,0.01578115,-0.0012007105
-0.040031683,-0.16483805,5.759694e-05,-0.0021665578
0.9285603,-0.103059776,0.017318726,-0.0010656171
0.3661454,-0.36241603,0.007296016,-0.0056875646
-0.011759512,-0.29772487,0.0005614309,-0.0045347135
0.5455909,-0.24255823,0.010493886,-0.0035515972
0.3774253,-0.07406283,0.0074970336,-0.00054886687
-1.4877162,-0.06821226,-0.025741365,-0.00044460484
-0.07501332,0.2227873,-0.0005658054,0.0047412533
-0.3831539,0.18529046,-0.0060571306,0.004073028
0.10374617,0.01953267,0.0026198397,0.001119084
-0.27595526,0.06140228,-0.0041467603,0.0018652357
-1.4516348,0.11474799,-0.025098363,0.0028159015
0.65935206,0.30845836,0.012521206,0.006267984
-0.42265314,0.20216456,-0.0067610405,0.0043737385
-0.53624004,0.093105175,-0.008785255,0.0024302083
-1.1828668,0.03894751,-0.02030869,0.0014650729
0.66610485,0.26029927,0.012641547,0.0054097483
0.066295795,0.2861016,0.0019524423,0.005869568
0.5034612,0.18315268,0.009743099,0.004034931
1.4399866,0.036273643,0.026432773,0.0014174223
-0.4524816,-0.14566514,-0.0072926087,-0.0018248806
0.645924,-0.020830661,0.012281907,0.00039977534
0.8475328,0.03032768,0.015874745,0.0013114602
0.94949406,-0.043523334,0.017691782,-4.6272835e-06
0.14445011,-0.08520292,0.0033452185,-0.0007473927
0.2665029,-0.23929474,0.005520302,-0.003493439
0.5210205,-0.2682811,0.010056021,-0.0040100007
0.524457,-0.5179652,0.010117262,-0.008459582
0.0015824747,-0.56449497,0.00079919636,-0.009288782
0.47053057,-0.47349185,0.009156248,-0.0076670293
0.15801896,-0.43441358,0.0035870268,-0.0069706216
-0.14944553,-0.5467789,-0.0018922504,-0.008973067
0.40591013,-0.39334714,0.008004657,-0.0062387832
-0.019810215,-0.3414625,0.00041796057,-0.005314155
-0.22495097,-0.41271365,-0.0032378212,-0.0065839104
-0.32255423,-0.32650596,-0.0049771937,-0.0050476165
-0.08462812,-0.21469356,-0.0007371493,-0.0030550254
0.28789595,-0.27257535,0.0059015444,-0.0040865275
-0.35484445,-0.1511052,-0.0055526327,-0.0019218271
0.10157513,-0.11124685,0.00258115,-0.0012115176
-0.14645426,-0.15444821,-0.0018389433,-0.0019814023
0.024674267,-0.13673688,0.0012107115,-0.0016657716
1.2075804,-0.19864722,0.0222911,-0.0027690658
-0.27989563,-0.26058725,-0.004216981,-0.0038728896
0.12192027,-0.23948945,0.0029437176,-0.003496909
-0.35821795,-0.30867025,-0.0056127515,-0.004729769
-0.05198075,-0.2907325,-0.00015534555,-0.0044101034
0.5408929,-0.2717214,0.010410164,-0.0040713097
0.7994994,-0.3115338,0.01501875,-0.0047808005
-0.18211934,-0.53638476,-0.0024745252,-0.008787834
