True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.11486467,-0.26578742,0.01475585,-0.0268856
-0.1290385,-0.030798962,-0.011925947,-0.0011790291
0.0564377,-0.094119355,0.008364229,-0.008105966
-0.08336814,-0.21938744,-0.0069298362,-0.021809673
-0.03838497,0.34545705,-0.0020089007,0.039981514
-0.0151790045,-0.16765466,0.0005297168,-0.016150365
-0.101327956,-0.10764975,-0.008894551,-0.009586124
-0.07666567,-0.6249172,-0.006196619,-0.06617262
0.038941413,-0.45096138,0.0064502223,-0.047142714
-0.007327494,-0.50910175,0.0013886332,-0.05350298
-0.18090595,-0.5292493,-0.017599989,-0.055707026
-0.012081606,-0.25796884,0.00086855685,-0.026030287
-0.07158749,-0.083134234,-0.0056410916,-0.006904248
-0.24840125,-0.34307623,-0.02498364,-0.035340615
0.026006836,-0.095930316,0.0050352435,-0.008304076
-0.053606458,-0.100443445,-0.0036740561,-0.00879779
-0.014913869,0.100462414,0.0005587213,0.013180315
0.026941152,-0.044785567,0.0051374533,-0.0027090942
-0.003770461,-0.0657241,0.0017777549,-0.0049996655
0.069199935,-0.06155561,0.009760355,-0.0045436537
-0.027049435,-0.35766584,-0.00076884934,-0.036936644
-0.037103403,-0.20763247,-0.0018687035,-0.020523738
0.15112413,0.06532858,0.018722456,0.009336848
0.024449345,-0.09662924,0.0048648617,-0.008380535
-0.2226129,-0.18843268,-0.022162523,-0.018423377
-0.2603925,0.070979886,-0.026295422,0.009955072
-0.3867022,-0.007043897,-0.04011308,0.0014196573
-0.5526737,-0.74391294,-0.058269538,-0.079190165
-0.20398776,-0.6973864,-0.020125024,-0.07410039
-0.124971606,-0.76537997,-0.0114810495,-0.08153855
-0.42110527,-0.5004193,-0.043876603,-0.052553166
0.32050616,-0.20460418,0.03725201,-0.020192457
0.13936912,-0.046593986,0.017436514,-0.0029069267
0.11910164,-0.0053326464,0.015219354,0.0016068596
-0.14093627,-0.006560064,-0.013227505,0.0014725862
-0.20090754,-0.0010181774,-0.019788064,0.0020788412
-0.35099944,-0.003127669,-0.036207374,0.0018480732
-0.04966794,-0.00016958639,-0.0032432016,0.0021716726
-0.27036268,-0.033779424,-0.02738611,-0.0015050768
0.31764418,0.0010914463,0.036938924,0.0023096234
-0.029851666,0.01028528,-0.0010753995,0.0033153833
0.21370551,0.017111728,0.025568549,0.0040621627
-0.08719203,-0.043177217,-0.007348151,-0.0025331487
-0.09856407,-0.014703291,-0.008592196,0.0005817576
0.11526853,-0.021141237,0.01480003,-0.00012252171
-0.03083091,-0.09907594,-0.0011825239,-0.0086481925
-0.17513952,-0.112144336,-0.01696917,-0.010077809
-0.17414822,-0.10477718,-0.016860727,-0.009271879
0.19771469,-0.23851651,0.02381923,-0.023902299
0.23153745,-0.10822896,0.027519273,-0.009649486
0.05803806,-0.027412139,0.0085393,-0.0008085274
0.112493455,-0.0066155237,0.014496451,0.0014665192
-0.14255069,0.0018681266,-0.013404114,0.0023945884
-0.1699923,-0.002136678,-0.016406089,0.0019564827
0.11934787,-0.004546652,0.01524629,0.0016928435
-0.1373512,-0.031416595,-0.012835315,-0.0012465949
-0.046169568,-0.06850488,-0.002860497,-0.005303869
0.0038180498,-0.012898833,0.0026079004,0.0007791563
-0.4801118,-0.091814585,-0.050331626,-0.007853836
-0.46443677,-0.11305287,-0.048616856,-0.010177198
-0.22002985,-0.026617508,-0.021879949,-0.0007215987
0.11585242,0.0017651264,0.0148639055,0.0023833208
-0.27585742,-0.002314202,-0.027987208,0.0019370625
-0.2709504,-0.007741904,-0.027450407,0.0013432988
0.29828647,0.0007458589,0.034821287,0.002271818
-0.4644786,-0.009835324,-0.04862143,0.001114289
0.007040793,-0.003163033,0.0029604526,0.0018442045
0.021161208,0.11290403,0.004505156,0.014541365
0.37723726,0.07393748,0.04345811,0.010278619
-0.022731077,0.0021601175,-0.00029644248,0.0024265307
-0.25312477,-0.08747455,-0.02550037,-0.007379057
-0.46226883,0.058840197,-0.048379693,0.008627051
0.11735244,0.06309846,0.015028,0.009092883
-0.30509865,0.011714411,-0.031186055,0.003471723
-0.0125906,-0.20830964,0.0008128754,-0.020597816
