True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.932322,-0.28006253,-0.031266127,-0.0036858108
-2.4402041,-1.0,-0.03974394,-0.015703356
2.1595292,-0.9999926,0.037037034,-0.015703233
2.3744757,-0.9695148,0.040625025,-0.015194482
-0.7120436,-0.095060416,-0.010896647,-0.00059766596
0.2057753,0.018758137,0.0044240295,0.0013022484
3.572736,-0.0005887299,0.06062697,0.0009793012
2.01879,-1.0,0.03468775,-0.015703356
-1.5066085,-0.22055732,-0.02415991,-0.0026925209
-0.812926,-0.13623875,-0.012580626,-0.0012850347
-0.57789314,0.017409027,-0.008657344,0.0012797285
0.6169101,0.01908104,0.011286891,0.0013076385
-0.32279924,0.020723674,-0.004399193,0.0013350581
0.033883054,0.017349182,0.0015547209,0.0012787295
-0.25992724,0.01862618,-0.0033497026,0.0013000458
-0.20167041,0.017281178,-0.0023772514,0.0012775944
-1.2948085,-1.0,-0.020624442,-0.015703356
-0.65737414,0.02111385,-0.009984079,0.0013415712
-1.0492462,0.023636308,-0.016525397,0.0013836772
-0.85939676,0.02073788,-0.013356338,0.0013352953
1.510365,0.017919736,0.026200872,0.0012882535
-0.5283156,0.020754635,-0.007829771,0.001335575
1.6981854,0.01923253,0.029336061,0.0013101673
0.6895841,0.009668396,0.0125,0.0011505181
-0.798851,0.021312112,-0.012345679,0.0013448807
0.3001879,0.010624626,0.00600001,0.00116648
-1.4040908,-0.010184312,-0.022448635,0.0008191271
-0.33338475,0.0059032845,-0.0045758914,0.001087669
-1.3189039,-0.047456495,-0.021026654,0.00019696177
0.46167627,-0.04714156,0.008695653,0.00020221886
-0.4207633,0.02066905,-0.0060344567,0.0013341464
1.5514312,0.018425567,0.026886368,0.0012966971
-1.7896825,-0.05334374,-0.028885119,9.8689015e-05
-2.7946255,-0.9999312,-0.045660116,-0.015702209
-0.26671997,-0.71891207,-0.0034630902,-0.0110113
-0.05377627,-1.0,9.1468995e-05,-0.015703356
0.6254917,-0.87090164,0.011430139,-0.0135483835
-0.8933319,-0.15284328,-0.013922799,-0.0015622054
2.099315,-0.9783319,0.03603191,-0.015341661
-2.4449408,0.007208484,-0.039823007,0.0011094561
2.0885687,0.020978447,0.03585253,0.001339311
0.7989221,0.020620983,0.014325124,0.001333344
-0.97362787,0.018929051,-0.015263139,0.0013051014
1.3228875,0.008098125,0.023071406,0.0011243063
-0.5026258,-0.084757224,-0.0074009453,-0.0004256801
0.9917476,-0.08104772,0.01754386,-0.00036375926
0.09567807,0.012707532,0.0025862332,0.0012012488
1.6972644,0.020564184,0.029320687,0.0013323958
-0.46460792,0.0033475184,-0.006766332,0.0010450069
-0.48752362,0.019920034,-0.007148852,0.0013216435
0.03208939,0.011411495,0.0015247802,0.0011796148
-0.10486098,-0.26235887,-0.0007612616,-0.0033902929
-0.35843512,-0.5833277,-0.004994044,-0.00874806
-0.84918654,-1.0,-0.013185904,-0.015703356
0.47784358,0.012372699,0.008965525,0.0011956596
0.58055955,-0.19669786,0.01068011,-0.0022942473
0.07242046,-0.0039950153,0.002198006,0.00092244183
0.8503407,0.0065198354,0.015183428,0.0010979609
-0.45747352,-0.40146762,-0.0066472413,-0.0057123634
-0.99632514,-0.74267066,-0.015642013,-0.011407889
-0.14579667,-0.8280515,-0.00144458,-0.012833108
-1.1451433,-1.0,-0.018126158,-0.015703356
-1.0353816,0.026926178,-0.016293962,0.0014385934
1.3658477,0.23499432,0.02378852,0.0049117673
0.20883359,0.018572867,0.00447508,0.0012991559
0.3154185,0.009581494,0.006254247,0.0011490675
-0.14086439,-0.9899488,-0.0013622479,-0.015535575
1.0184509,-0.9999997,0.017989602,-0.015703352
0.322064,-0.5701399,0.0063651768,-0.008527922
-0.08917222,-0.87722635,-0.0004993773,-0.013653958
-0.73265004,-0.6916517,-0.01124062,-0.010556256
0.49567315,-0.07045859,0.009263145,-0.00018700029
0.3356272,0.019724505,0.00659158,0.0013183795
-2.4279325,0.020134732,-0.0395391,0.0013252272
1.041997,-0.54300636,0.018382646,-0.008074996
1.5602704,-0.9020901,0.027033918,-0.014068996
0.9293933,0.011973374,0.016503012,0.0011889939
0.8938901,0.0044033243,0.015910374,0.001062631
-2.4670317,0.01508894,-0.04019176,0.0012410005
-0.74251455,-0.99999785,-0.011405284,-0.01570332
-2.455544,-0.9619647,-0.040000003,-0.015068452
0.92868596,-0.027236858,0.016491205,0.0005344777
0.1216889,0.016265497,0.0030204186,0.0012606401
0.89942056,-0.20579241,0.016002692,-0.002446058
-0.28246585,-0.042046137,-0.003725928,0.0002872741
-1.0063654,-0.22448331,-0.01580961,-0.0027580555
-0.30242422,0.015536567,-0.0040590833,0.0012484725
-0.77614605,-0.5295677,-0.011966677,-0.007850672
1.0238465,-0.36094776,0.01807967,-0.005035986
-0.3174766,-0.44397193,-0.004310345,-0.006421866
0.9780982,-0.33359545,0.017316017,-0.0045794086
-0.15612839,0.019397661,-0.0016170421,0.0013129237
0.5127007,0.018796938,0.009547377,0.0013028962
0.26448444,-0.18019138,0.0054040304,-0.0020187132
-0.41144252,0.017435905,-0.0058788694,0.0012801772
-0.03395318,0.019678585,0.0004223657,0.0013176131
-0.018783994,0.004082262,0.00067557703,0.0010572716
-1.0703479,0.018440047,-0.016877638,0.0012969387
-0.547768,-0.01098738,-0.00815448,0.0008057219
-0.30811492,-0.23075609,-0.004154075,-0.0028627638
-0.0436381,-0.0076723923,0.00026070027,0.00086105725
-0.77231044,-0.07120495,-0.011902651,-0.00019945894
-1.10749,-0.37222522,-0.01749763,-0.0052242354
-1.5282519,0.011835229,-0.024521193,0.001186688
0.01768877,-0.9275616,0.001284398,-0.014494178
0.45671362,-0.80101216,0.008612813,-0.012381754
0.8876772,0.007602235,0.015806666,0.0011160288
2.0247986,-0.04401841,0.034788046,0.00025435197
1.1160064,-0.7426247,0.019618047,-0.011407122
0.11846427,-0.26924887,0.0029665916,-0.0035053038
0.21919152,0.018125992,0.0046479795,0.0012916964
0.51018745,0.008649832,0.009505425,0.0011335157
0.045572482,-0.1844567,0.0017498465,-0.002089912
0.29953012,-0.18078884,0.00598903,-0.0020286862
0.2577655,0.019954931,0.005291875,0.0013222259
1.4386709,-0.06203359,0.025004119,-4.6366164e-05
-0.852443,0.002453829,-0.013240262,0.0010300891
-0.43924734,0.0041913106,-0.006343001,0.001059092
0.34767285,0.018737238,0.006792652,0.0013018996
-0.0982108,0.01827495,-0.00065025367,0.0012941828
0.27697033,0.020625612,0.005612451,0.0013334212
-0.6504264,0.018989485,-0.009868103,0.0013061102
-1.2387067,0.021113658,-0.019687964,0.001341568
0.035598364,-0.00078909827,0.0015833537,0.00097595656
-2.5464616,0.002447278,-0.04151764,0.0010299797
0.17475897,0.022736471,0.00390629,0.0013686568
-0.2768168,0.020945454,-0.0036316311,0.0013387603
0.8453557,0.020846978,0.015100216,0.0013371164
-0.5560505,0.020926064,-0.008292735,0.0013384365
-0.21418992,0.020695334,-0.0025862332,0.0013345851
-0.7686127,0.021489486,-0.0118409265,0.0013478415
-1.1229447,0.022994017,-0.017755609,0.0013729559
0.010091996,0.020673582,0.001157589,0.001334222
-0.28837729,0.019806236,-0.003824605,0.0013197438
-0.59414166,0.010276377,-0.008928572,0.0011606668
-0.7068997,0.0231938,-0.010810783,0.0013762907
-0.8012762,0.020779278,-0.012386162,0.0013359863
1.3550035,-0.026449585,0.023607502,0.00054761925
-0.0700482,-0.01226687,-0.00018014983,0.00078436406
-0.54507834,0.022297088,-0.008109583,0.0013613224
0.15298764,0.021675248,0.0035428724,0.0013509423
-0.68289465,0.018178295,-0.01041008,0.0012925694
2.5820968,0.021222264,0.044090737,0.0013433809
0.27665237,0.30654955,0.0056071435,0.006106202
-0.76908195,-0.15496635,-0.01184876,-0.0015976448
1.1978366,-0.0033835864,0.020983998,0.0009326481
0.49946105,0.021868942,0.009326374,0.0013541755
-1.0177276,0.02212988,-0.015999274,0.0013585312
0.5814327,0.021904523,0.010694685,0.0013547695
-1.0075443,0.020505635,-0.01582929,0.0013314185
0.22352329,0.02127995,0.0047202874,0.0013443438
-0.53355354,0.02087924,-0.007917205,0.001337655
-0.25363785,0.021088721,-0.0032447174,0.0013411517
0.1568422,0.021571884,0.0036072147,0.0013492169
-0.31659266,0.021304112,-0.00429559,0.0013447471
-0.05398437,0.020936266,8.799534e-05,0.0013386068
-0.13836248,0.020918973,-0.001320485,0.0013383182
-0.096222475,0.021070031,-0.00061706366,0.0013408398
2.4771671,-0.14964949,0.042339202,-0.001508893
0.052275408,0.0140212,0.001861735,0.0012231772
1.3879493,-0.9908313,0.02415745,-0.015550307
-0.8744887,-0.00060945,-0.01360826,0.0009789553
-0.22955884,0.020854725,-0.0028427788,0.0013372457
-0.49627948,0.019898323,-0.007295009,0.001321281
0.41133884,0.018708097,0.007855396,0.0013014132
-0.8776315,0.01974109,-0.013660721,0.0013186564
0.09854071,0.020268599,0.0026340177,0.0013274618
0.9408903,0.012011414,0.016694924,0.001189629
0.96940696,-0.9611181,0.017170938,-0.01505432
0.6623999,-0.0005738269,0.012046228,0.00097955
-0.4376166,-0.9708162,-0.0063157794,-0.015216204
-1.3870562,-0.044182017,-0.022164287,0.00025162092
-1.3073226,0.021337641,-0.020833334,0.0013453068
0.3792141,0.02180036,0.0073191538,0.0013530307
-0.19085443,0.022236193,-0.002196706,0.0013603058
0.5088747,0.0182597,0.009483512,0.0012939284
0.50855964,-0.054948762,0.009478252,7.189719e-05
0.26429847,0.022170953,0.0054009263,0.0013592169
-1.103919,0.021962319,-0.017438022,0.0013557342
0.77215946,0.021323556,0.013878388,0.0013450717
0.4824616,0.021749238,0.009042611,0.0013521774
-0.2808958,0.021008795,-0.0036997201,0.0013398175
-0.6426073,0.021364056,-0.009737583,0.0013457477
-0.62837404,0.020698277,-0.009499995,0.0013346343
-1.7829857,0.020882096,-0.028773332,0.0013377026
0.64132124,0.021629564,0.011694374,0.0013501798
1.7617072,0.020843115,0.030396398,0.001337052
-2.0754092,-0.0021674319,-0.033654608,0.00095294876
-0.24986413,-0.1917575,-0.0031817246,-0.0022117805
0.018264536,0.01536655,0.001294009,0.0012456344
0.37945372,0.012754641,0.007323154,0.0012020352
2.0107505,0.010605935,0.03455355,0.001166168
0.06951392,0.020036796,0.0021494885,0.0013235925
1.008219,0.021222534,0.017818809,0.0013433853
-0.82642263,0.016536908,-0.012805918,0.0012651706
-0.45273656,0.017456604,-0.0065681697,0.0012805227
0.11402861,0.021509644,0.0028925494,0.0013481779
1.313154,0.02181913,0.02290893,0.0013533441
3.1935792,-0.44295692,0.054297898,-0.0064049233
-0.1324924,0.9780247,-0.0012224985,0.01731479
-1.7596316,0.49779758,-0.028383495,0.009298607
-0.2715241,-0.74463004,-0.003543283,-0.011440597
-0.7409352,0.45903707,-0.011378921,0.008651597
0.62548,0.0019245385,0.011429944,0.0010212539
1.8155067,0.016130837,0.031294446,0.0012583924
4.646099,-0.40412396,0.078544065,-0.0057567046
-2.042686,1.0,-0.033108376,0.017681612
0.23127955,-0.9943474,0.004849759,-0.015608999
-0.9923647,0.018635444,-0.0155759035,0.0013002005
-1.2607807,0.022064507,-0.020056434,0.00135744
-2.2571838,-0.12209093,-0.036688875,-0.0010488722
-1.6196363,-0.9062935,-0.026046626,-0.014139161
0.7732597,-0.8998263,0.013896754,-0.014031207
-0.1117687,-0.1312566,-0.00087656867,-0.0012018702
-0.7186256,-0.9898238,-0.011006517,-0.015533489
-2.6149747,-0.26673508,-0.042661298,-0.0034633426
0.3495107,-0.10874502,0.00682333,-0.0008260961
1.6349094,0.0071772463,0.028279828,0.0011089346
1.5639424,-0.013852262,0.027095212,0.0007578999
-2.3277879,-0.05868785,-0.037867434,9.482574e-06
-0.55745226,-0.21418789,-0.008316134,-0.0025861994
0.9952357,0.02080751,0.017602084,0.0013364576
-0.33298215,0.018984463,-0.004569171,0.0013060264
1.3549455,0.018310918,0.023606535,0.0012947833
-0.09763059,-0.21784645,-0.0006405685,-0.00264727
0.27676055,-0.4901191,0.0056089493,-0.007192177
-2.70854,-0.77596325,-0.044223133,-0.011963625
0.9745739,-0.094141886,0.017257188,-0.00058233336
0.49062303,-0.35113955,0.009178846,-0.004872263
-0.37547952,0.01876677,-0.0052785575,0.0013023926
-1.0227407,-0.11330429,-0.016082956,-0.00090220146
-1.5604138,-0.7547397,-0.025058055,-0.011609352
0.4760866,-0.35361254,0.008936197,-0.0049135434
-5.390518,-0.050733972,-0.08899201,0.00014225257
2.3203917,0.9978843,0.03972223,0.017646296
-1.6170876,-0.854458,-0.026004082,-0.013273898
0.28582382,-0.99998105,0.005760238,-0.01570304
-0.93063253,-0.99948424,-0.01454544,-0.015694747
0.7752459,-0.10697319,0.013929909,-0.00079651986
-1.6453733,-0.074103504,-0.02647624,-0.000247843
-2.1364117,-0.98297817,-0.03467289,-0.015419218
-1.8456272,-0.99263775,-0.029818974,-0.015580461
2.5113573,0.99999994,0.04290992,0.017681612
-0.24268608,1.0,-0.0030619048,0.017681612
0.61347,-0.2616617,0.011229468,-0.0033786555
-2.242664,0.90010846,-0.036446508,0.016014175
-2.1187122,1.0,-0.03437744,0.017681612
2.9718535,1.0,0.050596744,0.017681612
1.5461816,0.9592669,0.02679874,0.017001675
-0.08191638,0.019519145,-0.00037825925,0.0013149516
0.5131251,0.013467221,0.009554462,0.00121393
