True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28189033,0.9959253,-0.0034621733,0.01233311
0.25583467,0.9979867,0.0031847311,0.01235859
-0.32867584,0.9988495,-0.0040404964,0.0123692565
0.39671427,0.9977467,0.004926166,0.012355624
-1.0281969,0.9925685,-0.012687388,0.012291616
-0.85237586,0.9822919,-0.010514036,0.012164584
0.7145318,0.965517,0.008854759,0.011957227
-0.42783725,0.8936968,-0.005266247,0.011069447
1.4734011,0.8617298,0.018235264,0.010674298
-0.60935867,-0.63881224,-0.007510062,-0.007874141
1.0106045,-0.35563526,0.012514561,-0.0043737465
2.0677452,-0.6339747,0.025582045,-0.007814344
-0.16051833,-0.85104287,-0.0019618748,-0.010497558
-0.5697538,-0.8309658,-0.0070205,-0.010249383
0.18121839,-0.057753697,0.0022623874,-0.0006915847
0.3862565,0.40837333,0.0047968957,0.0050702854
0.6797308,0.39575675,0.008424578,0.00491433
1.169659,0.46774453,0.01448066,0.0058041825
-0.046219658,0.32250583,-0.00054901064,0.0040088636
-0.024020532,0.48186508,-0.00027460372,0.0059787286
-0.13515781,0.45694044,-0.0016483894,0.0056706313
-0.20216,0.5257618,-0.002476614,0.006521343
-1.273865,0.58630997,-0.01572413,0.0072697885
0.27027246,0.5338424,0.0033631988,0.0066212285
0.38235417,0.4641672,0.0047486587,0.0057599624
0.89781195,0.45901674,0.011120315,0.0056962967
-0.046292927,0.38884193,-0.0005499163,0.004828855
-0.20210488,0.43188787,-0.0024759327,0.0053609526
-1.139647,0.3762564,-0.01406504,0.004673283
0.24711454,0.32614702,0.00307694,0.004053873
0.5621834,0.23429114,0.006971556,0.002918428
0.26703253,-0.13460034,0.0033231496,-0.0016414984
0.6457423,0.07201729,0.008004442,0.0009125351
-0.37839136,0.02885523,-0.004655038,0.00037900198
-0.69171906,0.07316174,-0.008528131,0.0009266819
-0.11403818,-0.09227936,-0.0013873262,-0.001118362
0.6500519,0.02340632,0.0080577135,0.00031164713
3.0753748,-0.060179614,0.038037516,-0.00072157185
0.32041723,0.67311776,0.003983046,0.008342834
-0.044598613,-0.8792198,-0.00052897265,-0.010845858
-0.622622,-0.9832711,-0.0076740123,-0.012132052
1.0121257,-0.27784866,0.012533366,-0.0034122136
-0.3426998,-0.8944903,-0.004213849,-0.011034619
-0.40833613,-0.49598262,-0.0050251903,-0.0061086025
0.3422604,-0.029345503,0.004253053,-0.00034042654
-0.023214959,0.14761628,-0.0002646459,0.0018470263
-0.30166647,-0.22307111,-0.0037066294,-0.0027350995
0.36366373,0.23778515,0.004517623,0.0029616181
-0.15161699,0.13698536,-0.0018518439,0.0017156157
-0.7522527,-0.13613464,-0.0092763975,-0.0016604641
0.4743174,0.44472113,0.0058854306,0.0055195866
-0.10938172,0.78319746,-0.001329767,0.009703547
0.21364169,0.1222568,0.002663177,0.0015335537
0.965103,-0.17377882,0.01195211,-0.0021257896
1.1447903,0.20222679,0.014173253,0.0025220755
-1.4045459,-0.23684065,-0.017339498,-0.002905307
0.85042626,-0.07391865,0.010534572,-0.00089140225
-0.31805775,0.42878574,-0.0039092447,0.005322607
1.691517,-0.16731954,0.020931428,-0.0020459455
0.4750431,-0.53924096,0.005894401,-0.0066433256
0.9875263,-0.79255074,0.012229288,-0.0097745275
-0.8773757,-0.91255563,-0.010823063,-0.011257927
-1.1957242,-0.8811862,-0.01475822,-0.010870164
0.43695027,0.24610533,0.0054235295,0.0030644652
-0.12649146,-0.18476652,-0.0015412632,-0.0022616102
-0.043431632,-0.14472492,-0.0005145474,-0.0017666499
-0.3141504,0.2362746,-0.003860945,0.002942946
-0.6289245,0.23739836,-0.007751918,0.002956837
0.25100026,0.1591116,0.003124972,0.0019891218
0.628244,0.16460747,0.0077881417,0.002057057
-0.8770566,-0.04853082,-0.0108191185,-0.0005775793
0.019258311,-0.08673389,0.00026037294,-0.0010498136
0.90385467,0.26462978,0.01119501,0.0032934488
0.28979465,0.7983279,0.003604516,0.009890577
0.22648829,0.9751263,0.0028219759,0.01207601
0.4327973,-0.6365442,0.005372194,-0.007846107
1.1303611,-0.23181246,0.013994891,-0.0028431527
0.81022835,0.91545594,0.01003768,0.011338415
0.03839348,0.34034047,0.0004969058,0.00422932
0.31961882,0.81025016,0.0039731767,0.010037949
1.0186776,0.24120986,0.0126143545,0.0030039516
-0.9305333,0.47786182,-0.011480152,0.0059292438
-1.0012935,0.6752633,-0.01235483,0.008369355
-0.386367,0.99910593,-0.0047536264,0.012372426
-0.57122475,0.36104712,-0.0070386822,0.004485279
