True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,-0.011575249,0.029400086,-0.00035381346
0.59958225,0.07180809,0.013650848,0.0015569141
0.11223545,0.07596033,0.002483306,0.0016520625
1.3384973,0.027099783,0.03058307,0.000532424
0.4436109,0.0531475,0.010076768,0.0011293069
-0.39554533,0.056889363,-0.00915248,0.0012150516
-0.27024293,0.09231471,-0.006281178,0.002026823
0.37706015,0.14481573,0.008551759,0.0032298826
0.8766558,0.107030734,0.019999983,0.0023640401
0.31932354,0.11203212,0.007228725,0.0024786468
-0.50507534,0.062401798,-0.0116623575,0.001341369
-0.34074986,0.10844159,-0.007896842,0.0023963698
1.1617287,0.12605253,0.026532423,0.0027999242
2.2753026,-0.05087698,0.052049946,-0.0012544118
-3.3530262,0.21633492,-0.07692309,0.0048687435
-0.34057388,0.097837,-0.00789281,0.0021533659
-0.51286584,-0.121142976,-0.011840877,-0.0028645557
0.11416777,-0.011447518,0.0025275853,-0.00035088652
0.1913195,-0.051648706,0.0042955154,-0.001272096
-1.018654,-0.22181264,-0.023431001,-0.0051713986
-0.6110678,-0.041236512,-0.014091172,-0.0010335007
-0.9317208,-0.12666091,-0.02143893,-0.002990999
0.055543065,0.05652354,0.0011842012,0.0012066688
-0.8220385,0.19656996,-0.01892556,0.0044158297
0.5300149,-0.1521844,0.012056713,-0.0035758691
-0.11744304,-0.117833994,-0.0027797718,-0.0027887304
-0.543528,0.17825335,-0.0125435,0.003996105
-0.63407815,0.04147708,-0.0146184545,0.0008618795
0.86558384,0.22605348,0.019746268,0.0050914437
0.85327697,-0.068787076,0.019464256,-0.0016648213
-0.51580673,-0.15497634,-0.011908268,-0.0036398463
-0.6046556,-0.11156451,-0.0139442375,-0.0026450653
0.20222539,0.104455285,0.0045454237,0.0023050238
-1.6855499,0.22073449,-0.038712904,0.004969559
-1.6896789,0.034947768,-0.038807523,0.00071226043
1.0059277,0.17515747,0.022962244,0.003925163
-1.0964108,0.18531825,-0.025212796,0.0041579967
0.49917445,0.2970457,0.011350005,0.006718229
0.6537283,0.13587554,0.014891604,0.0030250181
-0.28381872,0.117224514,-0.006592267,0.0025976305
0.8165887,-0.13924073,0.018623546,-0.0032792652
1.0493435,0.123583555,0.023957117,0.0027433475
-0.9678929,0.18338269,-0.022267813,0.0041136434
-0.21140213,0.08526588,-0.004932842,0.001865299
-0.0099429535,0.0944294,-0.00031640945,0.002075281
0.33998063,0.040459625,0.007702082,0.00083856453
0.2643042,-0.03015181,0.005967958,-0.000779495
1.2074969,0.2234101,0.027581198,0.005030871
0.07458475,0.100351475,0.0016205411,0.002210985
0.58637315,0.0451059,0.013348161,0.00094503385
0.043060064,-0.0038961943,0.0008981535,-0.0001778481
-0.25719193,0.10852677,-0.0059821145,0.0023983216
-0.10993689,0.12446879,-0.0026077684,0.0027636327
-0.05757418,0.013423426,-0.001407878,0.00021903065
0.82128334,0.0039130696,0.018731123,1.1010156e-06
0.042688686,0.0044924016,0.00088964344,1.4376401e-05
-1.1770965,0.11187578,-0.027061708,0.0024750642
0.88542694,0.020280084,0.020200973,0.0003761508
-0.39996403,0.059444074,-0.009253735,0.0012735928
0.459677,-0.11799722,0.010444922,-0.0027924709
-0.35614818,-0.20498703,-0.008249695,-0.0047858404
-0.8839711,0.092335664,-0.020344745,0.002027303
0.18690734,0.054396246,0.004194411,0.001157922
0.88857025,0.040681817,0.020273002,0.0008436561
-0.3316583,-0.039633006,-0.0076885098,-0.0009967564
-0.6723776,-0.033030722,-0.015496085,-0.0008454652
-0.3128159,0.04083028,-0.007256737,0.00084705814
1.010278,0.17603087,0.023061931,0.003945177
1.3389194,0.1879293,0.030592743,0.004217829
-0.45635197,0.06675894,-0.010545863,0.0014412127
-0.11241715,0.119443685,-0.0026646035,0.0026484826
-0.65249765,0.004567517,-0.015040536,1.6097667e-05
-0.41262883,0.06573217,-0.009543948,0.0014176845
1.3804662,0.15536559,0.03154479,0.0034716323
0.52308017,0.037911475,0.011897804,0.00078017375
0.042028487,0.03849879,0.000874515,0.000793632
-3.4703524,-0.2113789,-0.079611614,-0.00493231
-1.1285574,0.20809616,-0.025949437,0.0046799523
-0.37421018,0.116416685,-0.008663585,0.002579119
0.24222845,-0.07355141,0.005462093,-0.0017739959
