True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.026987722,-0.33514124,0.0012553902,-0.01007666
-0.31115022,-0.33883953,-0.009194413,-0.010212661
0.704513,-0.46507457,0.028155629,-0.014854834
0.9289828,-0.3841473,0.036410287,-0.011878811
-0.32754144,-0.5597757,-0.009797185,-0.018337376
-0.6345561,-0.58478683,-0.021087354,-0.019257136
0.07768544,-0.6194382,0.005104645,-0.020531407
0.3476694,-0.5409899,0.015033046,-0.017646546
-0.25977522,-0.57927346,-0.0073051467,-0.019054387
0.29797813,-0.5617141,0.013205697,-0.01840866
0.02815464,-0.6261755,0.0032831975,-0.020779166
-0.48719603,-0.6742626,-0.015668329,-0.02254752
-0.47754338,-0.64647675,-0.015313362,-0.021525724
0.19761781,-0.5530206,0.009515043,-0.018088963
-1.2379214,-0.46812892,-0.043275535,-0.014967154
-0.64013183,-0.23093183,-0.021292396,-0.0062444587
-0.11410505,-0.08363783,-0.0019482658,-0.0008278631
0.21313512,-0.07012164,0.010085677,-0.00033081812
0.8585468,-0.08575164,0.03382007,-0.0009055964
-1.8233529,-0.10850594,-0.06480421,-0.0017423639
-0.05810755,0.025868552,0.00011098849,0.003199129
-1.2024745,-0.093830176,-0.041972008,-0.0012026769
-1.2997543,-0.03592735,-0.045549378,0.00092664396
0.259182,0.53170174,0.011779007,0.02180066
-1.0108593,0.11685644,-0.034925543,0.0065451213
-0.45679882,0.17385978,-0.014550501,0.008641364
0.209982,0.33476436,0.009969723,0.014558475
1.2980194,0.73213625,0.049981255,0.029171446
0.21718064,-0.05302317,0.010234447,0.00029796164
-1.3200357,-0.26330033,-0.04629521,-0.0074347793
-1.3576347,-0.11113528,-0.047677875,-0.0018390557
-0.2233669,-0.07074978,-0.005966265,-0.00035391748
-0.42303678,-0.09962918,-0.013308934,-0.0014159295
-0.1438353,0.034476455,-0.0030415673,0.0035156764
0.1877575,0.106618375,0.009152439,0.0061686262
-0.28987914,0.18874437,-0.00841219,0.00918873
-0.6198396,0.4223744,-0.020546168,0.017780252
-2.228771,0.48141214,-0.07971308,0.019951308
-0.11311137,0.38345322,-0.001911724,0.016348962
-0.049106225,0.5180162,0.00044200348,0.021297388
-0.37751108,0.6289207,-0.011634771,0.025375793
-0.044917226,0.7619225,0.00059604994,0.030266806
-1.4906372,0.81360734,-0.052568916,0.032167464
0.29791558,0.81814015,0.013203396,0.032334156
1.54616,0.912753,0.059106387,0.03581345
-0.7302982,0.47694245,-0.024608178,0.019786939
0.44116598,0.5075822,0.018471293,0.020913687
-1.5887817,0.009855636,-0.056178086,0.0026102695
-2.9074583,0.023494657,-0.10467115,0.0031118314
-0.10857588,0.6045146,-0.0017449358,0.024478283
0.052952092,0.5738447,0.0041951,0.023350425
-0.97466236,0.8150334,-0.033594437,0.03221991
1.9372132,0.31872016,0.073487,0.013968466
-1.0877107,0.62858367,-0.037751682,0.025363399
1.1527255,0.5924174,0.04463821,0.02403342
-1.2321845,0.37523615,-0.04306457,0.016046787
0.0052796453,0.29720092,0.0024419918,0.0131771155
-0.17941824,0.26766884,-0.0043500955,0.012091102
0.58044434,0.20467585,0.023593122,0.0097745955
0.031731423,0.33358955,0.0034147303,0.014515273
0.36456087,0.1312096,0.015654214,0.0070729447
0.8090169,0.2876234,0.031998657,0.012824912
-1.1647416,0.19855332,-0.04058442,0.0095494455
0.69807315,0.21530977,0.027918808,0.010165648
0.2701161,0.5071149,0.012181098,0.020896502
0.60665005,0.31364375,0.024556812,0.013781785
-2.1718276,0.5978737,-0.07761903,0.02423407
1.9932139,0.40039438,0.07554637,0.016971957
0.12596296,0.1561998,0.006880005,0.007991935
0.44012785,0.1294457,0.018433118,0.0070080794
-0.8290995,0.21068852,-0.028241498,0.009995705
0.82086164,0.06419542,0.032434236,0.0046085627
2.171837,0.09008663,0.08211506,0.0055606873
2.143086,0.022129841,0.08105777,0.0030616415
0.6763635,-0.16543062,0.027120458,-0.0038357144
-1.3282121,-0.25085354,-0.04659589,-0.0069770603
-1.2055563,-0.17771447,-0.04208534,-0.0042874413
1.6769826,-0.1944752,0.063917264,-0.0049038013
-1.0971223,-0.20222904,-0.038097784,-0.005188941
0.13093273,-0.21617068,0.0070627634,-0.005701632
0.97469366,-0.17720346,0.03809126,-0.0042686495
0.0037142523,0.10023669,0.0023844258,0.005933946
-0.7295435,-0.1870028,-0.024580425,-0.0046290103
-0.1311236,-0.19145438,-0.0025741067,-0.004792713
-0.14977674,-0.19227782,-0.003260058,-0.0048229946
1.7658296,-0.0958053,0.06718453,-0.0012753103
-1.1931566,-0.09192284,-0.04162935,-0.0011325364
-0.24591629,0.28130192,-0.006795498,0.012592445
-0.593751,-0.031600904,-0.019586785,0.0010857449
-1.3820832,-0.08440268,-0.048576947,-0.00085598975
0.17744482,-0.052603744,0.0087732,0.00031338562
-0.31312957,0.03700238,-0.009267203,0.0036085648
-0.43288216,-0.110305764,-0.013670989,-0.0018085507
2.4502888,0.20828488,0.09235486,0.009907315
-1.4921509,-0.13496871,-0.05262458,-0.002715507
-1.3377795,-0.13970764,-0.04694772,-0.0028897766
-0.6041825,0.016090315,-0.019970393,0.0028395436
-0.5249464,0.26036108,-0.017056562,0.011822366
-0.62904227,0.04139153,-0.020884586,0.0037699714
0.65111595,0.29672348,0.026192002,0.013159559
0.20901881,0.04928623,0.009934303,0.0040602917
-1.283334,-0.32369313,-0.04494554,-0.009655667
0.26634553,-0.13329242,0.012042439,-0.0026538628
-0.62738156,0.044632245,-0.020823516,0.0038891458
0.41716605,-0.055840623,0.01758872,0.00019435257
-0.005576777,-0.14234865,0.002042757,-0.0029868972
0.88980097,0.13666758,0.03496941,0.007273657
-0.47314227,-0.13138649,-0.015151515,-0.0025837743
-0.41672707,0.04816538,-0.0130769005,0.004019073
-0.48502427,0.1851777,-0.015588465,0.009057569
1.2608504,-0.17017087,0.0486144,-0.004010033
0.12366457,0.09869386,0.0067954836,0.00587721
0.6404216,0.13694462,0.025798729,0.007283845
0.60687274,0.033690825,0.024565,0.0034867856
-0.15038645,0.021330496,-0.0032824795,0.0030322464
0.3399205,-0.2527317,0.014748087,-0.007046128
0.32257822,-0.3342753,0.014110342,-0.010044816
-1.1583848,-0.11298416,-0.040350653,-0.001907046
-0.4396286,-0.15106659,-0.0139190825,-0.003307491
1.6221989,-0.11637023,0.061902646,-0.0020315656
0.51496685,0.16167188,0.02118525,0.008193166
-0.37453705,0.05346903,-0.011525403,0.00421411
1.2817427,0.042675532,0.049382694,0.0038171895
-1.0564296,0.012383744,-0.03660135,0.002703238
0.13443086,0.14036876,0.0071914033,0.0074097645
-0.78280735,0.1328151,-0.02653915,0.0071319854
2.2758393,0.11788733,0.085939646,0.0065830313
1.9557445,0.30751148,0.074168466,0.013556276
0.70346934,0.22935164,0.028117249,0.010682024
-0.6981226,-0.050146043,-0.023424951,0.00040376524
-0.1607333,-0.18744855,-0.003662975,-0.0046454025
0.44197163,-0.30672488,0.01850092,-0.009031676
-0.06112567,-0.4234865,-1.1242712e-11,-0.013325472
-1.1978643,-0.20777196,-0.041802473,-0.0053927763
-0.29905328,-0.030754387,-0.00874956,0.0011168747
0.31558296,-0.23332624,0.013853098,-0.0063325106
0.7280336,-0.23064584,0.029020576,-0.0062339413
-0.73855495,-0.06997333,-0.024911812,-0.00032536406
-1.1687757,-0.094991855,-0.040732767,-0.0012453964
-0.89809805,-0.03296633,-0.030778857,0.0010355327
-0.1386696,-0.08519067,-0.0028516036,-0.00088496716
1.2467434,0.11891082,0.04809563,0.0066206693
-1.0324272,0.21894024,-0.035718683,0.010299155
0.59990245,0.15850078,0.024308676,0.008076551
-0.6654914,0.04044005,-0.02222497,0.0037349819
0.17633821,-0.0016997738,0.008732506,0.0021853303
-0.4003914,-0.06055244,-0.012476172,2.108001e-05
0.9309655,-0.038328115,0.0364832,0.0008383582
0.4901762,-0.12470176,0.020273598,-0.0023379498
-0.37936714,-0.1500121,-0.011703026,-0.0032687136
0.5158098,-0.18734284,0.021216247,-0.004641515
0.7600211,-0.004037701,0.030196885,0.0020993552
-0.322567,-0.04844585,-0.009614254,0.00046628818
-1.0526586,-0.2690382,-0.036462672,-0.0076457835
0.70064145,0.13573548,0.028013255,0.00723938
0.9463867,-0.1895737,0.0370503,-0.004723553
0.86338466,-0.15784036,0.03399798,-0.0035565896
2.0423088,-0.1230387,0.077351786,-0.0022767922
-0.16240366,-0.49583873,-0.003724401,-0.015986156
0.13653874,-0.4452861,0.007268919,-0.014127131
-0.43958586,-0.4215504,-0.01391751,-0.013254274
1.1897856,-0.22556822,0.046001058,-0.0060472167
-0.2975881,-0.2893136,-0.00869568,-0.008391393
-0.3791746,-0.09540572,-0.011695945,-0.0012606159
-0.4079056,-0.081855014,-0.012752499,-0.00076230173
-0.25783008,-0.23337257,-0.0072336164,-0.006334214
0.4851706,-0.18193626,0.020089522,-0.0044426937
-0.52174443,-0.10214987,-0.016938813,-0.0015086255
0.04048873,-0.090740636,0.003736772,-0.0010890618
0.03448716,-0.21686669,0.00351607,-0.0057272264
-0.8149333,-0.009622351,-0.027720552,0.0018939851
-0.8911844,0.08482341,-0.030524613,0.005367137
-0.10571959,0.17405815,-0.0016398986,0.008648659
1.3503419,0.20023985,0.051905364,0.009611466
-0.36968672,0.08934725,-0.011347037,0.0055334973
-0.68533283,0.09698952,-0.022954619,0.005814534
-0.34539485,0.15313374,-0.010453727,0.007879184
-0.53201354,0.16864693,-0.01731645,0.008449666
0.35477144,0.17094558,0.015294217,0.008534198
-0.98131514,0.11131584,-0.033839084,0.0063413708
0.037188444,0.10604261,0.003615407,0.006147453
0.23581608,0.25582722,0.010919747,0.011655638
-0.57288957,0.13814963,-0.018819626,0.0073281582
