True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7838397,-0.059838537,-0.016222132,-0.0009414149
0.9989245,-0.06464216,0.021404764,-0.0010427999
-2.9056942,-0.054469384,-0.061005846,-0.0008280939
0.62704754,-0.9462374,0.013555955,-0.019649686
-1.0816919,-0.5266151,-0.02250858,-0.010793168
-1.2327433,-0.9461644,-0.02569666,-0.019648148
-1.1674792,-0.9910157,-0.0243192,-0.020594774
1.4651313,-0.9985133,0.031244492,-0.020753019
-2.3056061,-0.9931726,-0.04834043,-0.020640299
-0.76097727,-0.99700516,-0.0157396,-0.020721188
1.3020763,-0.9950585,0.027803065,-0.020680102
0.26958227,-0.96247965,0.0060113175,-0.019992495
-1.5806919,-0.7442864,-0.03304044,-0.015387325
0.28616422,-0.689438,0.006361295,-0.014229696
-0.588551,-0.050806593,-0.012100383,-0.00075078727
-0.22311892,-0.012187123,-0.0043875994,6.4312524e-05
1.3419626,0.045906734,0.028644903,0.0012904374
-0.2774242,0.18392594,-0.0055337623,0.004203461
1.0308515,0.23335087,0.022078613,0.00524662
0.72534174,0.08305741,0.015630545,0.002074537
-0.023428991,0.089533485,-0.00017295756,0.0022112206
-0.5888432,0.18848969,-0.012106551,0.004299783
-0.43826902,0.12986395,-0.008928542,0.0030624324
-0.08219222,0.040675707,-0.0014132102,0.0011800317
-0.29181877,-0.07626719,-0.0058375737,-0.001288157
0.89527035,-0.14349486,0.019217048,-0.0027070595
-1.065735,-0.23020697,-0.022171795,-0.004537199
-1.2841161,-0.41071758,-0.026780933,-0.008347043
-0.91919893,-0.4370852,-0.019079015,-0.0089035565
-1.0962838,-0.80341554,-0.022816556,-0.016635299
-0.1875241,0.18509613,-0.0036363374,0.004228159
-0.9708469,0.13061327,-0.020169092,0.0030782477
-0.43320873,-0.011865506,-0.00882174,7.1100556e-05
-0.68995124,0.74409807,-0.014240529,0.016026415
0.88787735,0.77040625,0.01906101,0.016581673
-0.19248027,0.74320495,-0.003740942,0.016007565
