True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.268476,-1.0,0.004247972,-0.012803159
-0.09671302,0.95127213,-0.00066097884,0.013426266
0.4641574,-0.23531301,0.0068783634,-0.00252407
0.5877014,-0.35162765,0.0085390685,-0.0040875967
1.9099051,-0.99999994,0.026312418,-0.012803158
1.1232486,-0.9998475,0.01573801,-0.012801109
1.4118638,-0.30898502,0.01961764,-0.0035143853
1.0920496,-0.37028724,0.0153186275,-0.004338423
-0.54139185,-0.37029076,-0.006638448,-0.0043384703
0.2145891,-0.30834064,0.0035236122,-0.0035057236
0.61901474,-0.29396474,0.008959989,-0.0033124792
0.13993458,-0.26767036,0.0025200897,-0.0029590246
0.94091594,-0.37028915,0.013287055,-0.004338449
-1.0142467,-0.3689062,-0.012994667,-0.0043198587
-0.4660278,-0.36854404,-0.0056253886,-0.0043149907
1.1433849,-0.2706602,0.016008688,-0.0029992145
-0.02991766,-0.26938477,0.00023689895,-0.00298207
-0.35592985,0.05390755,-0.004145428,0.0013636957
0.05862838,-0.3332357,0.0014271542,-0.0038403682
0.040816355,-0.352095,0.001187721,-0.004093879
-0.709396,-0.32570794,-0.008896797,-0.0037391782
-0.038642105,-0.36508673,0.00011962309,-0.004268517
0.89616907,-0.36762425,0.012685558,-0.0043026265
0.057950858,-0.3389555,0.0014180468,-0.003917255
1.09372,-0.36778173,0.015341081,-0.0043047434
1.2148131,-0.4512871,0.01696884,-0.005427241
0.037477527,-0.32526952,0.0011428398,-0.0037332852
-0.31080016,-0.27161545,-0.003538785,-0.0030120553
0.06324837,-0.2831487,0.0014892571,-0.003167088
1.0076761,-0.2848795,0.01418446,-0.0031903537
0.4726819,-0.3553214,0.006992952,-0.004137249
0.44407916,-0.3435268,0.0066084675,-0.0039787036
0.24218017,-0.28767547,0.0038944972,-0.0032279377
-0.16298012,-0.21251774,-0.0015517557,-0.002217651
0.15892111,-0.24848443,0.0027753108,-0.0027011232
0.8419089,-0.40638706,0.011956181,-0.0048236847
-0.77185833,-0.43537098,-0.009736429,-0.005213293
0.552401,-0.44962665,0.008064553,-0.005404921
-1.1481411,-0.2866021,-0.014794504,-0.0032135092
1.268185,-0.31282791,0.017686278,-0.003566042
3.9448886,-0.30437395,0.05366711,-0.003452402
1.2257754,0.9999974,0.017116198,0.014081241
-0.46483943,-0.38189563,-0.005609414,-0.0044944654
-0.69608986,-0.21168238,-0.008717933,-0.002206422
-1.3175641,-0.37030077,-0.017071925,-0.004338605
-0.047541164,-0.37028658,1.6747622e-12,-0.0043384144
-0.4312481,-0.062807076,-0.005157872,-0.00020520773
-0.20497252,-0.37031233,-0.0021162266,-0.0043387604
0.1812139,-0.37030652,0.0030749755,-0.004338682
0.44788834,-0.1734448,0.006659671,-0.0016924241
0.6711499,-0.37030202,0.009660802,-0.0043386216
-0.33381703,-0.06468035,-0.0038481825,-0.00023038872
-1.026187,-0.1623452,-0.01315517,-0.0015432208
1.0464716,-0.15399949,0.014705958,-0.001431036
-0.36556005,-0.3702744,-0.004274879,-0.0043382505
0.5678529,-0.37027782,0.008272261,-0.0043382966
0.67869335,-0.37029013,0.009762202,-0.004338462
-0.7208493,-0.13609532,-0.009050754,-0.0011903642
