True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,0.83419645,0.029400086,0.019027026
0.59958225,0.7379855,0.013650848,0.016822355
0.11223545,0.7151792,0.002483306,0.016299749
1.3384973,0.5499779,0.03058307,0.012514165
0.4436109,0.55891216,0.010076768,0.012718894
-0.39554533,0.28663307,-0.00915248,0.006479624
-0.27024293,-0.19169673,-0.006281178,-0.0044812937
0.37706015,0.26873976,0.008551759,0.006069599
0.8766558,0.3920696,0.019999983,0.0088957
0.31932354,0.28851253,0.007228725,0.006522692
-0.50507534,0.40745014,-0.0116623575,0.009248145
-0.34074986,0.46233025,-0.007896842,0.010505721
1.1617287,0.18668965,0.026532423,0.0041894224
2.2753026,0.972105,0.052049946,0.0221872
-3.3530262,0.99999464,-0.07692309,0.02282629
-0.34057388,0.88947475,-0.00789281,0.020293728
-0.51286584,0.5571107,-0.011840877,0.012677614
0.11416777,0.054806646,0.0025275853,0.0011673262
0.1913195,0.056787085,0.0042955154,0.001212708
-1.018654,-0.022024676,-0.023431001,-0.0005932619
-0.6110678,0.6429308,-0.014091172,0.014644179
-0.9317208,0.96687317,-0.02143893,0.022067312
0.055543065,0.8654165,0.0011842012,0.019742435
-0.8220385,0.97587514,-0.01892556,0.02227359
0.5300149,0.9234432,0.012056713,0.021072114
-0.11744304,0.7126223,-0.0027797718,0.016241157
-0.543528,-0.24061096,-0.0125435,-0.005602162
-0.63407815,0.14185399,-0.0146184545,0.0031620143
0.86558384,0.49056342,0.019746268,0.011152684
0.85327697,0.8194462,0.019464256,0.018689025
-0.51580673,0.7823467,-0.011908268,0.017838892
-0.6046556,0.81692517,-0.0139442375,0.018631255
0.20222539,0.911871,0.0045454237,0.020806938
-1.6855499,0.87117225,-0.038712904,0.019874327
-1.6896789,0.8108243,-0.038807523,0.018491454
1.0059277,0.50590795,0.022962244,0.011504304
-1.0964108,0.55667853,-0.025212796,0.01266771
0.49917445,0.79856974,0.011350005,0.018210642
0.6537283,-0.078281425,0.014891604,-0.0018823842
-0.28381872,0.20258464,-0.006592267,0.0045536556
0.8165887,0.26716363,0.018623546,0.006033482
1.0493435,0.64378494,0.023957117,0.014663751
-0.9678929,0.6542988,-0.022267813,0.014904676
-0.21140213,0.15040003,-0.004932842,0.0033578465
-0.0099429535,0.091390416,-0.00031640945,0.0020056425
0.33998063,0.09390615,0.007702082,0.0020632904
0.2643042,-0.04612415,0.005967958,-0.0011455008
1.2074969,0.2649974,0.027581198,0.005983843
0.07458475,0.68457186,0.0016205411,0.015598383
0.58637315,0.46182218,0.013348161,0.0104940785
0.043060064,0.9453093,0.0008981535,0.021573175
-0.25719193,0.9426559,-0.0059821145,0.021512374
-0.10993689,0.17122565,-0.0026077684,0.0038350653
-0.05757418,0.6999036,-0.001407878,0.01594971
0.82128334,0.8874441,0.018731123,0.020247195
0.042688686,0.09214919,0.00088964344,0.0020230298
-1.1770965,0.28531495,-0.027061708,0.006449419
0.88542694,0.61733407,0.020200973,0.014057631
-0.39996403,0.23911549,-0.009253735,0.0053907596
0.459677,-0.061829858,0.010444922,-0.0015053968
-0.35614818,0.51210994,-0.008249695,0.011646422
-0.8839711,0.1149654,-0.020344745,0.002545863
0.18690734,0.26167512,0.004194411,0.005907713
0.88857025,0.31939313,0.020273002,0.00723032
-0.3316583,0.33459264,-0.0076885098,0.0075786165
-0.6723776,0.3714964,-0.015496085,0.008424265
-0.3128159,0.29329088,-0.007256737,0.0066321874
1.010278,0.39887512,0.023061931,0.009051648
1.3389194,0.68213165,0.030592743,0.015542466
-0.45635197,0.36134115,-0.010545863,0.008191558
-0.11241715,0.10111008,-0.0026646035,0.0022283683
-0.65249765,0.26150477,-0.015040536,0.0059038093
-0.41262883,0.39221638,-0.009543948,0.008899063
1.3804662,0.13375042,0.03154479,0.0029763211
0.52308017,0.57017106,0.011897804,0.012976891
0.042028487,0.2932838,0.000874515,0.006632025
-3.4703524,-0.7850205,-0.079611614,-0.018077295
-1.1285574,1.0,-0.025949437,0.022826413
-0.37421018,0.20436105,-0.008663585,0.0045943623
0.24222845,0.52235997,0.005462093,0.011881301
-0.47975683,0.41484725,-0.0110821845,0.009417649
0.8812602,-0.3767998,0.020105492,-0.0087229265
0.07436586,-0.8763291,0.0016155252,-0.02016963
-0.77976954,0.17106651,-0.01795697,0.0038314187
-0.10603588,0.3322007,-0.0025183768,0.0075238054
-0.7913219,-0.18334122,-0.018221691,-0.0042898273
0.062413055,-0.27094805,0.001341627,-0.006297336
-0.5175099,-0.8500005,-0.011947295,-0.01956631
0.24058266,-0.5298601,0.00542438,-0.012230299
-0.6779264,-0.5653496,-0.015623237,-0.0130435405
0.41245648,-0.1714977,0.009362864,-0.0040184334
0.61106515,-0.010386272,0.013913978,-0.00032656812
0.7682757,0.5260782,0.017516455,0.011966504
-0.043984663,0.10280513,-0.0010964746,0.0022672105
0.8086346,-0.22992496,0.018441277,-0.0053572925
-0.1184284,0.11334783,-0.0028023513,0.0025087963
0.12650211,0.06636148,0.0028102263,0.001432105
-0.2454228,-0.094338566,-0.0057124253,-0.002250333
0.8884843,-0.36291832,0.020271033,-0.008404832
0.06877699,0.040697467,0.0014874563,0.0008440147
-1.0146717,-0.5609267,-0.023339747,-0.01294219
0.39257282,-0.23144785,0.008907231,-0.0053921896
-1.2130423,-0.23766966,-0.027885405,-0.005534762
-0.35379577,-0.63302577,-0.0081957895,-0.014594339
-0.53706133,0.1929098,-0.012395316,0.004331957
-0.20338142,0.87744826,-0.004749048,0.020018142
0.0137829725,0.52677727,0.00022726963,0.011982523
0.43014923,0.64647025,0.009768293,0.014725286
0.24439707,0.6608741,0.005511787,0.01505535
-0.77236015,0.5034236,-0.017787183,0.011447374
0.6897704,0.62557507,0.015717508,0.014246472
-0.025494343,0.6092931,-0.00067276927,0.013873372
0.48863932,0.77592087,0.011108593,0.017691644
-0.693517,0.6210077,-0.015980495,0.014141811
-0.17331187,0.8407974,-0.004060005,0.019178288
-0.025783582,0.34141496,-0.00067939714,0.0077349497
-0.02086146,0.7031181,-0.0005666068,0.01602337
0.9488963,0.8764328,0.021655371,0.019994872
0.21695481,0.781711,0.004882948,0.017824324
-0.06360614,0.6972189,-0.0015461004,0.01588819
-0.9566813,0.8341949,-0.022010898,0.019026991
-1.4323598,1.0,-0.03291106,0.022826413
0.3560002,0.7193917,0.008069171,0.016396279
0.32787088,0.85124505,0.0074245874,0.019417696
-0.26749703,0.70862687,-0.006218256,0.016149603
0.60561323,0.6767671,0.0137890475,0.015419537
-0.8740115,0.58433056,-0.020116523,0.013301356
-0.026679723,0.7984869,-0.0006999322,0.018208744
0.47759935,0.909557,0.010855612,0.020753913
-0.3690356,0.8873402,-0.00854501,0.020244814
0.58328605,0.843219,0.013277421,0.019233778
1.0672675,0.78644335,0.024367847,0.017932765
-0.41725326,0.8142772,-0.009649917,0.018570578
-1.2025782,0.41947445,-0.027645621,0.009523681
0.06488657,0.60607946,0.0013983075,0.013799732
0.3694753,0.771446,0.008377952,0.017589102
-0.07670839,0.6415478,-0.001846338,0.0146124875
1.3660237,0.48330212,0.031213837,0.010986291
0.3805765,1.0,0.008632336,0.022826413
0.6586762,1.0,0.015004984,0.022826413
-1.1095854,0.9672829,-0.025514694,0.0220767
-0.4865224,0.80999774,-0.011237218,0.018472515
-0.7152764,0.40976366,-0.01647911,0.009301159
0.19548646,0.64170265,0.004391001,0.014616036
