True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0362933,0.122191526,-0.016326517,0.0015148827
-0.44767863,-0.15664937,-0.007261478,-0.0027794433
1.754001,-0.9995717,0.02664578,-0.01576098
0.68471867,0.1585097,0.010178156,0.0020742055
1.9210954,0.23481801,0.029219138,0.0032494017
0.88196546,-0.08761113,0.013215882,-0.001716211
0.80803424,-0.05089508,0.012077294,-0.0011507605
-0.038162827,0.094606906,-0.0009546758,0.0010900621
-0.7827878,0.08346406,-0.012422371,0.0009184552
0.40079522,0.066201575,0.0058055557,0.00065260194
0.5860068,-0.0035103452,0.008657931,-0.00042100562
0.5192569,0.06528424,0.0076299403,0.00063847436
0.14674921,0.08731085,0.0018930866,0.0009776981
0.02382656,0.08344423,-4.2946105e-13,0.0009181497
-0.7122982,0.062062223,-0.011336787,0.0005888533
-0.6586965,0.07653653,-0.010511286,0.00081176683
-0.22699851,0.10106688,-0.0038628646,0.0011895497
-0.5427138,0.094791755,-0.00872508,0.0010929088
-0.9922356,0.124516465,-0.015648,0.0015506882
1.3463501,0.07112407,0.020367697,0.0007284115
0.30833492,-0.011987953,0.0043816087,-0.00055156613
-0.07059384,-0.008743321,-0.0014541339,-0.0005015968
0.7172772,-0.048491266,0.010679578,-0.0011137403
-5.527547,-0.10616696,-0.08549466,-0.0020019824
-1.2720968,-0.9998649,-0.01995804,-0.015765496
-0.9505098,-0.94479436,-0.015005396,-0.014917374
0.09448367,-0.033652898,0.0010881642,-0.00088522
-0.15261748,0.02419214,-0.00271735,5.6301355e-06
-0.153105,0.09792739,-0.002724858,0.0011411996
0.768956,-0.03008534,0.011475464,-0.00083027733
1.2165346,-0.03479213,0.018368457,-0.0009027649
-0.42398676,-0.0739383,-0.006896608,-0.0015056407
-1.0167542,-0.038734782,-0.016025601,-0.0009634842
-0.36393693,0.052511938,-0.005971803,0.00044177295
-0.11802115,-0.0023911027,-0.0021845445,-0.0004037686
0.34369114,0.16629052,0.0049261167,0.002194035
-1.1078917,-0.03646434,-0.017429177,-0.000928518
0.671705,0.0068638627,0.009977737,-0.00026123627
-0.5463806,-0.12496653,-0.00878155,-0.0022915076
0.1676447,0.03750473,0.0022148902,0.00021065245
0.3466954,0.11457195,0.0049723843,0.0013975364
0.66636926,0.10427164,0.009895564,0.0012389051
0.20055875,-0.030180242,0.0027217874,-0.00083173893
-0.5401894,-0.07799412,-0.008686202,-0.0015681029
0.4505417,-0.085339166,0.006571683,-0.0016812212
-0.2234666,0.018176155,-0.0038084711,-8.701981e-05
-0.6854255,-0.077313885,-0.01092293,-0.0015576268
-0.1195945,0.058869235,-0.002208775,0.0005396793
-0.04804271,0.0650038,-0.0011068322,0.00063415547
-0.08408994,0.09341948,-0.0016619824,0.0010717749
-0.7328809,0.080569185,-0.011653773,0.0008738723
0.02382656,0.026999328,-4.2946105e-13,4.8862625e-05
0.06028579,0.02913069,0.0005614952,8.168694e-05
-1.178625,-0.057642434,-0.018518515,-0.001254674
0.32082984,0.09000134,0.0045740386,0.0010191334
-1.3435564,0.070568144,-0.021058563,0.00071984995
-1.6372368,0.09870843,-0.025581427,0.0011532281
0.41125286,-0.38721055,0.00596661,-0.006330231
0.25490066,-0.17793663,0.0035586872,-0.0031072807
0.5994669,0.14569178,0.008865225,0.0018768015
0.44225678,-0.104186945,0.00644409,-0.0019714888
-1.0722418,-0.11103767,-0.016880145,-0.0020769944
-0.20683712,-0.102900065,-0.0035523665,-0.0019516702
-0.5934743,-0.011010194,-0.0095068235,-0.00053650804
-0.13198361,-0.53985953,-0.0023995752,-0.008681122
0.10191903,-0.0004043616,0.0012026734,-0.00037317153
-0.24916132,0.02879702,-0.0042041857,7.65482e-05
-1.2293911,0.08033439,-0.019300345,0.0008702562
-0.61511403,-0.017984552,-0.009840089,-0.0006439176
-0.7424586,0.013271774,-0.011801275,-0.00016255038
-0.3842943,-0.21551076,-0.006285319,-0.0036859459
-0.09938764,-0.015813373,-0.0018975766,-0.00061048
-0.428806,0.039238777,-0.0069708275,0.00023735789
-0.55629843,0.14118537,-0.008934291,0.0018073998
0.8600447,0.20132816,0.0128782885,0.0027336366
1.0970904,-0.11168812,0.01652894,-0.0020870117
-0.057387687,0.025688274,-0.0012507507,2.8671551e-05
-1.3179196,0.054946303,-0.02066374,0.0004792637
-1.6783688,0.031682752,-0.026214885,0.00012099033
-0.9567659,0.002893097,-0.015101743,-0.00032238857
-0.6254958,0.12103806,-0.009999975,0.0014971185
-0.3697038,0.10941921,-0.006060616,0.0013181809
-1.1639632,0.07549339,-0.018292714,0.00079570175
3.1606567,0.054458547,0.048309166,0.00047175193
-0.18990421,0.060433008,-0.003291589,0.0005637624
1.825122,0.077986985,0.027741088,0.0008341047
-0.39347836,0.09483643,-0.0064267595,0.0010935968
3.173842,0.069892935,0.048512228,0.00070945127
2.5073643,-0.97348636,0.03824805,-0.015359249
2.3387086,0.075146064,0.03565065,0.0007903528
0.3963604,-0.4694369,0.0057372567,-0.007596569
1.2091287,0.7681527,0.018254401,0.011463094
1.8426613,0.040661152,0.028011203,0.00025926335
-0.22387089,0.28602636,-0.0038146973,0.004038043
0.2724725,0.116844,0.0038293048,0.0014325273
0.8023052,0.051609978,0.011989064,0.00042788222
-1.0251595,0.0095395455,-0.01615505,-0.00022002906
-0.33157927,-0.030947411,-0.005473474,-0.0008435538
0.63133967,0.10134383,0.009356086,0.0011938149
0.02382656,0.10535224,-4.2946105e-13,0.0012555469
0.16544224,0.11942839,0.002180971,0.0014723286
0.3771054,0.0100344885,0.005440718,-0.00021240662
1.2536082,0.1517503,0.018939415,0.0019701063
-0.010657713,0.15693605,-0.0005310796,0.0020499702
0.92087436,0.11241076,0.013815103,0.0013642526
0.1599563,0.1645019,0.0020964842,0.0021664891
-0.3837018,0.42877436,-0.006276194,0.006236452
-0.96725005,0.13797697,-0.015263206,0.0017579885
1.1690865,0.16177514,0.017637726,0.0021244953
-0.18079703,0.13021536,-0.0031513325,0.0016384549
-0.24986085,0.044730388,-0.004214959,0.00032193217
0.12689622,0.046659693,0.0015873378,0.00035164467
0.84705746,0.113728985,0.012678277,0.0013845541
-0.21327558,-0.007921124,-0.0036515228,-0.0004889344
-1.0300483,0.12651305,-0.01623034,0.0015814368
0.5421786,0.13357483,0.007982949,0.0016901926
1.2237402,-0.041870136,0.018479427,-0.0010117707
-0.7840472,0.11804672,-0.012441766,0.00145105
-0.41927883,0.17500462,-0.0068241027,0.0023282375
-0.079134144,0.16867773,-0.0015856599,0.0022307995
0.5738093,0.08944711,0.008470083,0.0010105979
1.3190697,0.13154654,0.019947562,0.0016589558
-1.1792462,0.13581616,-0.018528081,0.0017247105
0.26217204,0.19622959,0.0036706713,0.0026551157
0.93980247,0.13057995,0.014106608,0.0016440696
-1.1804858,-0.038232516,-0.018547174,-0.000955749
-1.3736682,0.027797095,-0.021522304,6.114875e-05
-0.95154864,0.040244102,-0.015021394,0.00025284055
-0.29447004,-0.1922968,-0.004901969,-0.0033284365
-1.4688725,-0.2293764,-0.022988511,-0.0038994858
1.2242572,0.111656,0.01848739,0.0013526289
-0.5833524,0.012107198,-0.00935094,-0.00018048559
0.60068244,0.11133808,0.008883946,0.0013477326
0.30971467,0.14373353,0.0044028577,0.0018466432
0.73541725,0.1872101,0.010958946,0.0025162096
-0.60966134,0.067429595,-0.009756113,0.0006715143
0.5569319,0.06669775,0.00821016,0.0006602433
0.3410864,0.13918737,0.0048860023,0.0017766294
1.2866955,-0.09594992,0.019448979,-0.0018446335
0.95290196,-0.0810414,0.014308348,-0.0016150329
0.7362544,0.09212659,0.01097184,0.0010518637
-0.34530023,0.054420967,-0.0056847855,0.00047117317
0.39506376,-0.08361649,0.005717288,-0.0016546908
0.42650452,0.048981305,0.0062014954,0.00038739896
0.057177298,0.0485029,0.0005136224,0.0003800312
-0.27616966,0.09479608,-0.004620131,0.0010929754
0.5596272,0.14444849,0.008251668,0.001857654
-0.839719,0.11454604,-0.013299148,0.0013971373
-1.1879777,0.051461365,-0.018662551,0.00042559343
0.12672633,0.0616796,0.0015847215,0.0005829607
0.9484984,0.12950955,0.014240531,0.0016275849
-0.8540954,0.2133159,-0.013520553,0.0029182555
2.6936905,0.19205266,0.041117594,0.0025907883
1.7334406,-0.24788883,0.026329137,-0.004184589
-1.0012523,-0.045355204,-0.015786862,-0.0010654429
-0.07381838,0.11264687,-0.0015037938,0.0013678889
0.8061439,0.061002176,0.012048181,0.00057252793
1.0222893,0.01961522,0.015376956,-6.4857304e-05
-1.1498383,0.11063812,-0.018075181,0.0013369528
0.41147923,0.04140281,0.005970096,0.00027068533
-1.4854803,0.14274043,-0.02324428,0.0018313488
-0.8309805,0.12534909,-0.013164569,0.0015635111
-1.3088022,-0.07758493,-0.020523326,-0.0015618011
0.43198887,0.06592978,0.0062859575,0.0006484161
-0.5845924,0.05060507,-0.009370036,0.00041240596
-0.044417143,-0.005540724,-0.0010509961,-0.00045227475
1.0143753,0.09327802,0.015255078,0.0010695964
-0.9518383,0.14560057,-0.015025856,0.0018753968
0.12629981,-0.09519681,0.0015781529,-0.0018330353
0.7740935,0.06566544,0.011554586,0.0006443452
-0.111030936,0.03089611,-0.0020768906,0.00010887554
0.02382656,-0.009779089,-4.2946105e-13,-0.00051754824
0.6995045,0.13707253,0.010405867,0.0017440596
-0.51114637,0.14225882,-0.008238921,0.0018239317
0.15867762,0.14892346,0.0020767916,0.0019265711
-0.9181938,-0.042563956,-0.014507709,-0.0010224559
-0.6248165,-0.043486696,-0.009989512,-0.0010366667
-1.0106753,0.088167615,-0.015931983,0.0009908929
0.6195369,0.066411525,0.009174315,0.0006558354
0.5446733,0.08365698,0.00802137,0.0009214262
-0.14841186,0.052199684,-0.0026525804,0.000436964
-0.77055764,0.03252223,-0.012234018,0.0001339188
0.47839206,-0.0033753274,0.0070005963,-0.00041892627
-1.4345484,0.02096778,-0.022459896,-4.4027023e-05
-0.011695257,-0.04153905,-0.0005470585,-0.0010066717
0.3792324,0.05847079,0.005473475,0.000533543
-0.5770723,0.10364952,-0.009254223,0.001229324
0.13085362,0.12713858,0.0016482845,0.0015910706
0.344393,0.15392677,0.0049369256,0.0020036255
-0.153388,0.044954654,-0.0027292161,0.00032538598
1.4809843,0.17196007,0.02244115,0.0022813496
-0.21949507,0.092298046,-0.003747307,0.0010545041
-0.6739988,0.015486001,-0.010746951,-0.00012844989
0.16491051,-0.03150788,0.0021727819,-0.00085218536
1.0444407,0.09905943,0.015718102,0.0011586337
0.37031883,0.163844,0.0053362004,0.002156357
0.0927585,0.17674194,0.0010615954,0.0023549935
0.5402547,0.1498379,0.00795332,0.0019406541
0.39955533,0.11023659,0.005786461,0.001330769
0.53323215,0.04207423,0.007845168,0.00028102563
0.86622924,0.005592616,0.012973534,-0.00028081427
0.35647333,0.000492908,0.005122971,-0.000359353
0.12310753,0.022971734,0.0015289896,-1.3164856e-05
-0.57097507,0.14474235,-0.009160321,0.0018621797
0.42402905,0.12991332,0.0061633717,0.0016338031
0.68674284,0.11753744,0.01020933,0.0014432067
0.22068907,0.059361048,0.003031807,0.0005472535
0.35094318,0.09890527,0.0050378027,0.0011562596
-0.138915,0.13574596,-0.002506323,0.0017236294
-0.20457788,0.109921716,-0.0035175728,0.0013259198
-0.13989359,0.10107064,-0.0025213938,0.0011896077
-3.4886997,-0.046077322,-0.054095123,-0.001076564
-2.8913581,-0.92452127,-0.044895686,-0.014605156
0.82321566,-0.5668234,0.012311097,-0.009096383
-2.0580301,-0.6315445,-0.03206191,-0.010093128
-0.421173,-0.20723572,-0.0068532745,-0.0035585053
-0.013513226,0.043881293,-0.0005750563,0.00030885558
0.17327164,0.105915114,0.0023015486,0.0012642156
