True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.201962,-0.81552184,-0.013554453,-0.009030557
1.6119139,-0.821462,0.019386433,-0.009100096
-0.18674007,0.07863235,-0.0016696679,0.0014369377
0.97335863,0.020362245,0.0119111305,0.0007547936
-1.0496094,-0.016889576,-0.011770925,0.00031870182
0.5517344,0.02152104,0.0069753486,0.0007683591
0.7379215,-0.034247007,0.009154964,0.00011550552
0.1650524,-0.6090972,0.0024486217,-0.006614029
0.4176658,-0.9812717,0.005405863,-0.010970923
-0.7891924,-1.0,-0.0087223295,-0.011190168
2.2588396,-1.0,0.026959727,-0.011190168
0.9417755,-1.0,0.011541399,-0.011190168
0.53406644,-1.0,0.006768517,-0.011190168
1.2423071,-0.9999999,0.015059599,-0.011190166
-0.6325197,-0.9993882,-0.006888227,-0.011183006
-0.72449344,-0.95784587,-0.007964926,-0.010696686
-1.9408482,-0.96261597,-0.022204291,-0.010752528
-0.8864848,0.09393347,-0.009861291,0.0016160617
0.5456546,0.14854237,0.006904175,0.0022553455
-0.53221905,-0.38915145,-0.005714048,-0.004039215
-0.6230478,0.35967568,-0.0067773433,0.004726996
-0.18046477,-0.00014291704,-0.0015962056,0.0005147481
-0.26603127,0.022346092,-0.0025978973,0.0007780177
-0.10230479,0.15361442,-0.0006812189,0.002314722
1.1102357,0.13598758,0.013513493,0.0021083718
0.3546887,0.040397253,0.0046686158,0.0009893351
1.977652,0.18782645,0.023667978,0.0027152281
-1.0562749,0.22609703,-0.0118489545,0.003163246
-0.41657695,0.23196091,-0.004360274,0.0032318921
1.3854815,0.20605011,0.016735682,0.002928565
0.88888425,0.22114715,0.010922223,0.0031052998
-0.0018658468,0.2662176,0.00049457845,0.003632921
-0.13180906,0.2846557,-0.0010266132,0.0038487683
0.44360313,0.1819891,0.0057095005,0.0026468928
0.7027055,0.2881166,0.008742705,0.0038892836
0.24113303,0.28466135,0.0033392664,0.0038488344
-0.07925609,0.23101868,-0.00041139728,0.0032208618
0.1955574,0.26603755,0.0028057313,0.0036308134
0.7238759,0.13413808,0.008990538,0.0020867204
0.53384715,-0.32387763,0.00676595,-0.003275081
-1.2267797,-0.115680374,-0.013844984,-0.0008378014
-0.27633727,0.30264333,-0.0027185455,0.0040593417
1.3083545,0.26813266,0.01583279,0.0036553398
-0.72865236,0.2860178,-0.008013613,0.003864714
0.72192186,0.25911948,0.008967663,0.0035498263
-0.42372248,0.2322732,-0.0044439235,0.003235548
0.73425496,0.17637342,0.009112041,0.0025811521
0.24630748,0.21160612,0.0033998415,0.002993607
0.5223184,0.26478833,0.006630988,0.0036161891
0.6546155,0.2637458,0.008179735,0.0036039848
-0.04717402,0.26291746,-3.5825724e-05,0.0035942877
1.1764572,0.24046077,0.014288721,0.0033313965
0.6120057,0.2567075,0.00768092,0.00352159
